数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,6989766.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,630946.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,91132574.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,16300381.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,524337.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,673188.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,712749.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,10715634.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,35227097.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,9559962.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,10858516.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,23732089.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1279427.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7416195.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2798407.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,10346990.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5377507.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2444130.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,34522.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,622863.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,40339.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,350568.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,42731.0
202407,5,第5章   其他动物产品,109,朝鲜,12562.0
202407,5,第5章   其他动物产品,124,蒙古,74828.0
202407,5,第5章   其他动物产品,127,巴基斯坦,1820295.0
202407,5,第5章   其他动物产品,129,菲律宾,103572.0
202407,5,第5章   其他动物产品,227,马达加斯加,21756.0
202407,5,第5章   其他动物产品,233,莫桑比克,58211.0
202407,5,第5章   其他动物产品,244,南非,407888.0
202407,5,第5章   其他动物产品,250,乌干达,15898.0
202407,5,第5章   其他动物产品,305,法国,2476796.0
202407,5,第5章   其他动物产品,306,爱尔兰,218148.0
202407,5,第5章   其他动物产品,307,意大利,1031524.0
202407,5,第5章   其他动物产品,309,荷兰,5134936.0
202407,5,第5章   其他动物产品,310,希腊,4693.0
202407,5,第5章   其他动物产品,312,西班牙,3992832.0
202407,5,第5章   其他动物产品,315,奥地利,3607.0
202407,5,第5章   其他动物产品,316,保加利亚,10831.0
202407,5,第5章   其他动物产品,321,匈牙利,1275856.0
202407,5,第5章   其他动物产品,327,波兰,3271865.0
202407,5,第5章   其他动物产品,340,白俄罗斯,3929.0
202407,5,第5章   其他动物产品,404,巴哈马,28923.0
202407,5,第5章   其他动物产品,406,伯利兹,14987.0
202407,5,第5章   其他动物产品,410,巴西,17873.0
202407,5,第5章   其他动物产品,444,乌拉圭,591898.0
202407,5,第5章   其他动物产品,501,加拿大,3608584.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5946.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,554.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,126349.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1125137.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,11153.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,387.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,9724.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,340259.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,96530.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16540126.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,197005.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,4045.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,55800.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,219634.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,30158.0
202407,7,第7章   食用蔬菜、根及块茎,137,土耳其,1203299.0
202407,7,第7章   食用蔬菜、根及块茎,301,比利时,1676.0
202407,7,第7章   食用蔬菜、根及块茎,305,法国,1837505.0
202407,7,第7章   食用蔬菜、根及块茎,307,意大利,7500.0
202407,7,第7章   食用蔬菜、根及块茎,318,芬兰,57313.0
202407,7,第7章   食用蔬菜、根及块茎,410,巴西,714.0
202407,7,第7章   食用蔬菜、根及块茎,501,加拿大,9952459.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,27313.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,41472998.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4378023.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,93993.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4950.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,238435.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3058896.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,53901846.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2266478.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,560324.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1794744.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,248807.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,578013.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1150050.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1305980.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1386525.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,840.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,19476.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,236201.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,19608.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2432921.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1046697.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3521.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2279329.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15414.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,821266.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,14.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4003719.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,75904.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,21633.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,43588.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,12836.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1045.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,166876.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,18481779.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1258883.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,306014.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,717.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,39627.0
202407,10,第10章  谷物,127,巴基斯坦,4012164.0
202407,10,第10章  谷物,129,菲律宾,885.0
202407,10,第10章  谷物,305,法国,115324281.0
202407,10,第10章  谷物,408,玻利维亚 ,889881.0
202407,10,第10章  谷物,410,巴西,305.0
202407,10,第10章  谷物,501,加拿大,106915223.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6567.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3507.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,609100.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1627201.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,78120.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1988804.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1499.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,78805.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,92819.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,17340.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,8567.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,196.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,31100.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2449299.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2537236.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3430536.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1228579.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,362873.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,5555694.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,114719.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,129652.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,11647834.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,18747275.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,971406.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,122.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,586918.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2194742.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,87114.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4751854.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,10213.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3769946.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,28321.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,16515.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,168000.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4407100042.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,48606.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1002182.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,30268481.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,212475706.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,5800.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,780024.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,68022.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,369624.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,810000.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,250.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,993066.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,79027.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,125.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,512424.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,26978.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3773899.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6684.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1985731.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,719.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,432470.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,134.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,14439.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,69.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2294976.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,12650.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,123927.0
202407,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,85311.0
202407,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,985883.0
202407,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2680336.0
202407,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,8800.0
202407,14,第14章  编结用植物材料；其他植物产品,203,贝宁,20642.0
202407,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,52120.0
202407,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,38672.0
202407,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,118453.0
202407,14,第14章  编结用植物材料；其他植物产品,305,法国,3176.0
202407,14,第14章  编结用植物材料；其他植物产品,307,意大利,680.0
202407,14,第14章  编结用植物材料；其他植物产品,309,荷兰,59501.0
202407,14,第14章  编结用植物材料；其他植物产品,316,保加利亚,58268.0
202407,14,第14章  编结用植物材料；其他植物产品,318,芬兰,54399.0
202407,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,26330.0
202407,14,第14章  编结用植物材料；其他植物产品,327,波兰,113293.0
202407,14,第14章  编结用植物材料；其他植物产品,410,巴西,2220744.0
202407,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,171229.0
202407,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1474.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,71812.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1395472.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6992149.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,227806.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,27226485.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,35.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,20994.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,18422.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,250.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,79327.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1727724.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,58328.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1885020.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,402177.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,123889.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,25879152.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3943475.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,1613.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1023960.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,6884.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,7519210.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,23144422.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,14022.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,59153.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,329844.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,611229.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1673094.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1157600.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,396636.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,597436.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,334625.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,194133.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,29666.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,864882.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,122014.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,96849.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,402772.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2221687.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,28024.0
202407,17,第17章  糖及糖食,109,朝鲜,1070.0
202407,17,第17章  糖及糖食,129,菲律宾,337766.0
202407,17,第17章  糖及糖食,137,土耳其,451021.0
202407,17,第17章  糖及糖食,138,阿联酋,478.0
202407,17,第17章  糖及糖食,147,塔吉克斯坦,6226.0
202407,17,第17章  糖及糖食,244,南非,267.0
202407,17,第17章  糖及糖食,301,比利时,874437.0
202407,17,第17章  糖及糖食,305,法国,2078053.0
202407,17,第17章  糖及糖食,307,意大利,686376.0
202407,17,第17章  糖及糖食,309,荷兰,817691.0
202407,17,第17章  糖及糖食,312,西班牙,900421.0
202407,17,第17章  糖及糖食,315,奥地利,225825.0
202407,17,第17章  糖及糖食,318,芬兰,25035.0
202407,17,第17章  糖及糖食,321,匈牙利,58149.0
202407,17,第17章  糖及糖食,326,挪威,50010.0
202407,17,第17章  糖及糖食,327,波兰,1045759.0
202407,17,第17章  糖及糖食,410,巴西,185693319.0
202407,17,第17章  糖及糖食,429,墨西哥,128152.0
202407,17,第17章  糖及糖食,431,尼加拉瓜,985769.0
202407,17,第17章  糖及糖食,501,加拿大,394703.0
202407,18,第18章  可可及可可制品,129,菲律宾,284469.0
202407,18,第18章  可可及可可制品,137,土耳其,1627179.0
202407,18,第18章  可可及可可制品,138,阿联酋,435134.0
202407,18,第18章  可可及可可制品,147,塔吉克斯坦,430.0
202407,18,第18章  可可及可可制品,220,加纳,1789464.0
202407,18,第18章  可可及可可制品,244,南非,80.0
202407,18,第18章  可可及可可制品,301,比利时,8630159.0
202407,18,第18章  可可及可可制品,305,法国,3963067.0
202407,18,第18章  可可及可可制品,306,爱尔兰,2682.0
202407,18,第18章  可可及可可制品,307,意大利,10229920.0
202407,18,第18章  可可及可可制品,309,荷兰,617782.0
202407,18,第18章  可可及可可制品,312,西班牙,921031.0
202407,18,第18章  可可及可可制品,315,奥地利,220754.0
202407,18,第18章  可可及可可制品,318,芬兰,14066.0
202407,18,第18章  可可及可可制品,321,匈牙利,16185.0
202407,18,第18章  可可及可可制品,327,波兰,468020.0
202407,18,第18章  可可及可可制品,340,白俄罗斯,174063.0
202407,18,第18章  可可及可可制品,410,巴西,271821.0
202407,18,第18章  可可及可可制品,501,加拿大,103554.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,312.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,13289.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,468541.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2559892.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,26257.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,3107.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,2622.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1968833.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,41503626.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32624461.0
