数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,39597313.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,210397.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,10584701.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,18100.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,5933922.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,465.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2278.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,502206.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,222915.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,159250.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,73683.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,21862.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,1188609.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,215848082.0
202409,5,第5章   其他动物产品,103,孟加拉国,115104.0
202409,5,第5章   其他动物产品,106,缅甸,150491.0
202409,5,第5章   其他动物产品,215,埃及,236927.0
202409,5,第5章   其他动物产品,232,摩洛哥,51812.0
202409,5,第5章   其他动物产品,236,尼日利亚,457031.0
202409,5,第5章   其他动物产品,247,坦桑尼亚,46822.0
202409,5,第5章   其他动物产品,302,丹麦,3456005.0
202409,5,第5章   其他动物产品,322,冰岛,140584.0
202409,5,第5章   其他动物产品,347,乌克兰,778315.0
202409,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202409,5,第5章   其他动物产品,609,新西兰,5836436.0
202409,5,第5章   其他动物产品,623,法属波利尼西亚,102068.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,81647.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,69831.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,133.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2038.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,500.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,307360.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,409453.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,229294.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,5998.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1170722.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1102192.0
202409,7,第7章   食用蔬菜、根及块茎,106,缅甸,20397218.0
202409,7,第7章   食用蔬菜、根及块茎,215,埃及,24426.0
202409,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,7375.0
202409,7,第7章   食用蔬菜、根及块茎,609,新西兰,1280537.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,37299.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1027913.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15805081.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,139573.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,27974.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7506.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1810622.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,797300.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,269995.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,531045.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,750584.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1567854.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,184461.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,18167816.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14898875.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,413.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,30735426.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,117251217.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3784055.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,49011.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,9802.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5497929.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,214.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,41412.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,19566.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,52489.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,846507.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,29117.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,16888.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,163365.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,95897.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1727078.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,403.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7508809.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,5785.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,80.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,19795.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1068408.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,508358.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,33025.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,973745.0
202409,10,第10章  谷物,106,缅甸,26133617.0
202409,10,第10章  谷物,107,柬埔寨,531250.0
202409,10,第10章  谷物,347,乌克兰,78655923.0
202409,10,第10章  谷物,402,阿根廷,105899718.0
202409,10,第10章  谷物,412,智利,447.0
202409,10,第10章  谷物,434,秘鲁,207237.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,578997.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,43.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,126338.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,272.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,657730.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,984.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,43839.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1392347.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7313758.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,68689.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,720.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,68553.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,261435.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2001311.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,39666173.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,105753902.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1095595.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,95085.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,136972.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1501449.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,901358.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1376002.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,71127.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,311645883.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9023734.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,276225.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,4714.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1886020.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,462494.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,910122.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1244747.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,53.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,267852.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,334318.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,38400.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,19396.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,989653.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,186459.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,432028.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2452.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,66751.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,27062.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,176764.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,472342.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,110935.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,20733.0
202409,14,第14章  编结用植物材料；其他植物产品,106,缅甸,151352.0
202409,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1286204.0
202409,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,45160.0
202409,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,144878.0
202409,14,第14章  编结用植物材料；其他植物产品,412,智利,217646.0
202409,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,73142.0
202409,14,第14章  编结用植物材料；其他植物产品,433,巴拉圭,277928.0
202409,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4395285.0
202409,14,第14章  编结用植物材料；其他植物产品,609,新西兰,56064.0
202409,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,37372.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,911748.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,250080.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,65840.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,5700.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,36058.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,91236.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,602900.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,551025.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,176573.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,144.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,425922.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1169343.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,25430287.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,65449.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,19819064.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1765574.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,428518.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,426,洪都拉斯,2540.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,11628.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,173343.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,18487509.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3353763.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,11877.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,40397.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,237837.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,5850.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,261157.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,179354.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,268532.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,854551.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,36193.0
202409,17,第17章  糖及糖食,106,缅甸,1758.0
202409,17,第17章  糖及糖食,107,柬埔寨,54336.0
202409,17,第17章  糖及糖食,115,以色列,31250.0
202409,17,第17章  糖及糖食,121,中国澳门,1075.0
202409,17,第17章  糖及糖食,146,吉尔吉斯斯坦,452.0
202409,17,第17章  糖及糖食,232,摩洛哥,6000.0
202409,17,第17章  糖及糖食,302,丹麦,381826.0
202409,17,第17章  糖及糖食,329,圣马力诺,9710.0
202409,17,第17章  糖及糖食,330,瑞典,199.0
202409,17,第17章  糖及糖食,331,瑞士,750813.0
202409,17,第17章  糖及糖食,347,乌克兰,880712.0
202409,17,第17章  糖及糖食,352,捷克,495.0
202409,17,第17章  糖及糖食,353,斯洛伐克,40.0
202409,17,第17章  糖及糖食,402,阿根廷,98530.0
202409,17,第17章  糖及糖食,412,智利,239517.0
202409,17,第17章  糖及糖食,413,哥伦比亚,38468.0
202409,17,第17章  糖及糖食,419,厄瓜多尔,44695.0
202409,17,第17章  糖及糖食,609,新西兰,2803710.0
202409,18,第18章  可可及可可制品,107,柬埔寨,652725.0
202409,18,第18章  可可及可可制品,131,沙特阿拉伯,375.0
202409,18,第18章  可可及可可制品,134,斯里兰卡,1588.0
202409,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,1834.0
202409,18,第18章  可可及可可制品,236,尼日利亚,386524.0
202409,18,第18章  可可及可可制品,248,多哥,2587243.0
202409,18,第18章  可可及可可制品,329,圣马力诺,70282.0
202409,18,第18章  可可及可可制品,330,瑞典,32939.0
202409,18,第18章  可可及可可制品,331,瑞士,7828424.0
202409,18,第18章  可可及可可制品,352,捷克,14866.0
202409,18,第18章  可可及可可制品,402,阿根廷,66688.0
202409,18,第18章  可可及可可制品,413,哥伦比亚,11259.0
202409,18,第18章  可可及可可制品,418,多米尼加 ,2124.0
202409,18,第18章  可可及可可制品,419,厄瓜多尔,2886195.0
202409,18,第18章  可可及可可制品,434,秘鲁,308.0
202409,18,第18章  可可及可可制品,609,新西兰,475511.0
202409,18,第18章  可可及可可制品,611,巴布亚新几内亚,3485625.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,91331.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,87893.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,53020.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,90834.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,32019.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,1008.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,1233.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,3375.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,7329977.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,22806.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,329.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1515771.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4658065.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,125629.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,125488.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,146502041.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2109.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9127790.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7033456.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1549.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,18861.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,16745.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,57849.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,177635.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,155453.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,370399.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,61068.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,59696.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,563026.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4016943.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,95316.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,72224.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,549.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,140242.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,52304.0
202409,21,第21章  杂项食品,101,阿富汗,26.0
202409,21,第21章  杂项食品,106,缅甸,48229.0
202409,21,第21章  杂项食品,115,以色列,717926.0
202409,21,第21章  杂项食品,121,中国澳门,306465.0
202409,21,第21章  杂项食品,131,沙特阿拉伯,2820.0
202409,21,第21章  杂项食品,134,斯里兰卡,83774.0
202409,21,第21章  杂项食品,201,阿尔及利亚,398.0
202409,21,第21章  杂项食品,215,埃及,8858.0
202409,21,第21章  杂项食品,232,摩洛哥,59910.0
202409,21,第21章  杂项食品,257,斯威士兰,49.0
202409,21,第21章  杂项食品,302,丹麦,3129934.0
202409,21,第21章  杂项食品,311,葡萄牙,637.0
202409,21,第21章  杂项食品,328,罗马尼亚,32016.0
202409,21,第21章  杂项食品,329,圣马力诺,83374.0
202409,21,第21章  杂项食品,330,瑞典,3885282.0
202409,21,第21章  杂项食品,331,瑞士,8028983.0
202409,21,第21章  杂项食品,334,爱沙尼亚,43234.0
202409,21,第21章  杂项食品,335,拉脱维亚,47645.0
202409,21,第21章  杂项食品,352,捷克,567210.0
202409,21,第21章  杂项食品,353,斯洛伐克,54958.0
202409,21,第21章  杂项食品,402,阿根廷,394.0
202409,21,第21章  杂项食品,412,智利,134.0
202409,21,第21章  杂项食品,413,哥伦比亚,294982.0
202409,21,第21章  杂项食品,416,古巴,20280.0
202409,21,第21章  杂项食品,419,厄瓜多尔,128832.0
202409,21,第21章  杂项食品,434,秘鲁,21030.0
202409,21,第21章  杂项食品,603,斐济,1286.0
202409,21,第21章  杂项食品,609,新西兰,20925831.0
202409,22,第22章  饮料、酒及醋,103,孟加拉国,29089.0
202409,22,第22章  饮料、酒及醋,106,缅甸,188103.0
202409,22,第22章  饮料、酒及醋,107,柬埔寨,28975.0
202409,22,第22章  饮料、酒及醋,114,伊拉克,110.0
202409,22,第22章  饮料、酒及醋,115,以色列,607.0
202409,22,第22章  饮料、酒及醋,117,约旦,56.0
202409,22,第22章  饮料、酒及醋,121,中国澳门,189668.0
