数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3584936.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,8492.0
202307,5,第5章   其他动物产品,124,蒙古,32950.0
202307,5,第5章   其他动物产品,127,巴基斯坦,2658643.0
202307,5,第5章   其他动物产品,129,菲律宾,25511.0
202307,5,第5章   其他动物产品,227,马达加斯加,26400.0
202307,5,第5章   其他动物产品,244,南非,261860.0
202307,5,第5章   其他动物产品,250,乌干达,8024.0
202307,5,第5章   其他动物产品,305,法国,844047.0
202307,5,第5章   其他动物产品,306,爱尔兰,117735.0
202307,5,第5章   其他动物产品,307,意大利,327944.0
202307,5,第5章   其他动物产品,309,荷兰,6242768.0
202307,5,第5章   其他动物产品,310,希腊,38379.0
202307,5,第5章   其他动物产品,312,西班牙,4576140.0
202307,5,第5章   其他动物产品,321,匈牙利,794335.0
202307,5,第5章   其他动物产品,327,波兰,3012466.0
202307,5,第5章   其他动物产品,410,巴西,52959.0
202307,5,第5章   其他动物产品,429,墨西哥,51153.0
202307,5,第5章   其他动物产品,444,乌拉圭,13465.0
202307,5,第5章   其他动物产品,501,加拿大,3672978.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,23284.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,186944.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,679292.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,15288.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,869.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,18234.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,233000.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,114.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,34331.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11047821.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,138254.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,629.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,28261.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2599.0
202307,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,540300.0
202307,7,第7章   食用蔬菜、根及块茎,137,土耳其,898322.0
202307,7,第7章   食用蔬菜、根及块茎,305,法国,5453.0
202307,7,第7章   食用蔬菜、根及块茎,309,荷兰,219.0
202307,7,第7章   食用蔬菜、根及块茎,312,西班牙,243156.0
202307,7,第7章   食用蔬菜、根及块茎,327,波兰,175505.0
202307,7,第7章   食用蔬菜、根及块茎,501,加拿大,6904126.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7415460.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,46449.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,51909825.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3658467.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,43549.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,149007.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2440274.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,49136578.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1272072.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,659.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,41425.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,128997.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,392449.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,168612.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,138952.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,802193.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,977789.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,766665.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4550569.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,630.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,24342.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20989.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,705819.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1509745.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,68.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,925300.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,20.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,20579.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,185839.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2306115.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6663.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,35.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,110693.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,44677.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,111.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2093.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,285813.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,24342012.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,102958.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,97514.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,96270.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,10790.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,105.0
202307,10,第10章  谷物,127,巴基斯坦,1422000.0
202307,10,第10章  谷物,305,法国,95991268.0
202307,10,第10章  谷物,316,保加利亚,66803021.0
202307,10,第10章  谷物,408,玻利维亚 ,326060.0
202307,10,第10章  谷物,410,巴西,20131413.0
202307,10,第10章  谷物,501,加拿大,106679304.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,176.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1439504.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,839925.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,39060.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2464061.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,12915.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,5043.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,18852.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,5955.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,123170.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,464171.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1898858.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1045293.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,967531.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,296461.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,8515144.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,495.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10102.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,9268736.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8402269.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1430689.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2676488.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,115.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,808861.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,185014.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,323044.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,10532.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,18515.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6166270.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,66420.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1854862.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5185187147.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,274072.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1634024.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,708556.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,97781979.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1650.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1639716.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,569374.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,284526.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,200000.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,625547.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,411392.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,220219.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,36896.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2779.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2440484.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6659.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2566521.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,49370.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,880496.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1143.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,45313.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,3433.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1383472.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,302020.0
202307,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,173753.0
202307,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,857034.0
202307,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2300942.0
202307,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,78.0
202307,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,121575.0
202307,14,第14章  编结用植物材料；其他植物产品,307,意大利,18788.0
202307,14,第14章  编结用植物材料；其他植物产品,410,巴西,692697.0
202307,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,309618.0
202307,14,第14章  编结用植物材料；其他植物产品,501,加拿大,71470.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,117247.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,305727.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7017608.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,199398.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,7218168.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,699283.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1911.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,166890.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1965135.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,60967.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3853625.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,476068.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,322687.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16371895.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,361.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,5083890.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1287497.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,600.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,18962944.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,54994537.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6815.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,489.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1911481.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,722593.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1408836.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1279450.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,669135.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,482712.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,240720.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,30660.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,448940.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,91135.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,184429.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,73988.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,59393.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,135081.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2590081.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1248716.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,86678.0
202307,17,第17章  糖及糖食,109,朝鲜,176.0
202307,17,第17章  糖及糖食,129,菲律宾,1329158.0
202307,17,第17章  糖及糖食,137,土耳其,464569.0
202307,17,第17章  糖及糖食,244,南非,38990.0
202307,17,第17章  糖及糖食,301,比利时,636326.0
202307,17,第17章  糖及糖食,305,法国,1105999.0
202307,17,第17章  糖及糖食,307,意大利,781743.0
202307,17,第17章  糖及糖食,309,荷兰,715640.0
202307,17,第17章  糖及糖食,310,希腊,104983.0
202307,17,第17章  糖及糖食,312,西班牙,580371.0
202307,17,第17章  糖及糖食,315,奥地利,802807.0
202307,17,第17章  糖及糖食,318,芬兰,666.0
202307,17,第17章  糖及糖食,321,匈牙利,39005.0
202307,17,第17章  糖及糖食,327,波兰,401106.0
202307,17,第17章  糖及糖食,410,巴西,52020051.0
202307,17,第17章  糖及糖食,429,墨西哥,38021.0
202307,17,第17章  糖及糖食,501,加拿大,322692.0
202307,18,第18章  可可及可可制品,109,朝鲜,139.0
202307,18,第18章  可可及可可制品,129,菲律宾,341308.0
202307,18,第18章  可可及可可制品,137,土耳其,1335639.0
202307,18,第18章  可可及可可制品,138,阿联酋,18496.0
202307,18,第18章  可可及可可制品,220,加纳,2390938.0
202307,18,第18章  可可及可可制品,227,马达加斯加,132738.0
202307,18,第18章  可可及可可制品,301,比利时,5073226.0
202307,18,第18章  可可及可可制品,305,法国,1517683.0
202307,18,第18章  可可及可可制品,307,意大利,10711758.0
202307,18,第18章  可可及可可制品,309,荷兰,1034229.0
202307,18,第18章  可可及可可制品,312,西班牙,452502.0
202307,18,第18章  可可及可可制品,315,奥地利,96450.0
202307,18,第18章  可可及可可制品,316,保加利亚,48109.0
202307,18,第18章  可可及可可制品,318,芬兰,4697.0
202307,18,第18章  可可及可可制品,321,匈牙利,17412.0
202307,18,第18章  可可及可可制品,327,波兰,325958.0
202307,18,第18章  可可及可可制品,340,白俄罗斯,416150.0
202307,18,第18章  可可及可可制品,410,巴西,56218.0
202307,18,第18章  可可及可可制品,429,墨西哥,155985.0
202307,18,第18章  可可及可可制品,501,加拿大,77880.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,212.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,806.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,450224.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2506421.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,85493.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,1219.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2168131.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,29669634.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,34990230.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6228786.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,81329906.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,242795.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,676297.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3012374.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,90550.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,6055.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,3202.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,178641.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,54708.0
