数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,20839.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,920755.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3028503.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,425057.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,6757033.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,213286.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,1719394.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,684698.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,256050204.0
201908,5,第5章   其他动物产品,103,孟加拉国,271227.0
201908,5,第5章   其他动物产品,115,以色列,323.0
201908,5,第5章   其他动物产品,236,尼日利亚,95275.0
201908,5,第5章   其他动物产品,247,坦桑尼亚,19855.0
201908,5,第5章   其他动物产品,302,丹麦,3018529.0
201908,5,第5章   其他动物产品,322,冰岛,6550.0
201908,5,第5章   其他动物产品,331,瑞士,91.0
201908,5,第5章   其他动物产品,347,乌克兰,972243.0
201908,5,第5章   其他动物产品,412,智利,137210.0
201908,5,第5章   其他动物产品,426,洪都拉斯,35767.0
201908,5,第5章   其他动物产品,433,巴拉圭,40120.0
201908,5,第5章   其他动物产品,609,新西兰,7225038.0
201908,5,第5章   其他动物产品,623,法属波利尼西亚,91075.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,184554.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,100.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,1308.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,96062.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,81.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,200.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,2450.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,295658.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,140534.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1302118.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,12885.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,137735.0
201908,7,第7章   食用蔬菜、根及块茎,106,缅甸,958531.0
201908,7,第7章   食用蔬菜、根及块茎,330,瑞典,49932.0
201908,7,第7章   食用蔬菜、根及块茎,412,智利,6479.0
201908,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,20155.0
201908,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4467.0
201908,7,第7章   食用蔬菜、根及块茎,609,新西兰,1617590.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,50296.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1254229.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,654237.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,15998.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5415.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,20928.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6768652.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,31083.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,565626.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,809348.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1919136.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1991016.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,248858.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,28293317.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,774510.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,30021272.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,653250.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,65.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,19602279.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,101937349.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,310396.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8820.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4654604.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7554.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,101076.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,2222.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,43467.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,392.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,8233.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,337.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,83060.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6956.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1174204.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,51527.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1419517.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,6544.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2249793.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,63961.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,255620.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,34059.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5011.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,54488.0
201908,10,第10章  谷物,106,缅甸,33867718.0
201908,10,第10章  谷物,107,柬埔寨,3907399.0
201908,10,第10章  谷物,347,乌克兰,25420518.0
201908,10,第10章  谷物,402,阿根廷,3551250.0
201908,10,第10章  谷物,434,秘鲁,70497.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1835328.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,8100.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,22275.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,7.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,45.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,7376662.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,121442.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,21671.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,29010.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2124010.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2419804.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,444005.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,961835.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,18218.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19333.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1045600.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,209696.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,260108.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,23991051.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,35374870.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,5331645.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,324533.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2552408.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,179.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1715462.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,113262.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,259278211.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6910475.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,185366.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,353442.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,3811.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2899720.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,315198.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1562486.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5992.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,70201.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,576811.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,762201.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,757.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,175649.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,2985.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,175273.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,264.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,199096.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,26328.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,136180.0
201908,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4353.0
201908,14,第14章  编结用植物材料；其他植物产品,106,缅甸,165531.0
201908,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,454590.0
201908,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,76294.0
201908,14,第14章  编结用植物材料；其他植物产品,412,智利,140399.0
201908,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,698224.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,468976.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,46695.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1146941.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4094503.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,57467.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,502102.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,375888.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,91171.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2957526.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,226463.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,58310557.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,3280.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,17005504.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1002243.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,260363.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,37682.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,94847.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,42.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7253312.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,523.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2586132.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,5226.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,19345.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,94679.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,579767.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,120827.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,62225.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,341640.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,203386.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,341346.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9535771.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,77.0
201908,17,第17章  糖及糖食,107,柬埔寨,9819.0
201908,17,第17章  糖及糖食,115,以色列,54638.0
201908,17,第17章  糖及糖食,121,中国澳门,10610.0
201908,17,第17章  糖及糖食,215,埃及,866.0
201908,17,第17章  糖及糖食,302,丹麦,161085.0
201908,17,第17章  糖及糖食,311,葡萄牙,2.0
201908,17,第17章  糖及糖食,328,罗马尼亚,95.0
201908,17,第17章  糖及糖食,330,瑞典,133369.0
201908,17,第17章  糖及糖食,331,瑞士,753487.0
201908,17,第17章  糖及糖食,347,乌克兰,599094.0
201908,17,第17章  糖及糖食,352,捷克,5229.0
201908,17,第17章  糖及糖食,402,阿根廷,67516.0
201908,17,第17章  糖及糖食,412,智利,253359.0
201908,17,第17章  糖及糖食,419,厄瓜多尔,15386.0
201908,17,第17章  糖及糖食,609,新西兰,669633.0
201908,18,第18章  可可及可可制品,107,柬埔寨,179547.0
201908,18,第18章  可可及可可制品,115,以色列,29.0
201908,18,第18章  可可及可可制品,215,埃及,1138.0
201908,18,第18章  可可及可可制品,302,丹麦,156797.0
201908,18,第18章  可可及可可制品,328,罗马尼亚,109918.0
201908,18,第18章  可可及可可制品,330,瑞典,2442.0
201908,18,第18章  可可及可可制品,331,瑞士,2410861.0
201908,18,第18章  可可及可可制品,347,乌克兰,133547.0
201908,18,第18章  可可及可可制品,352,捷克,2000.0
201908,18,第18章  可可及可可制品,353,斯洛伐克,2322.0
201908,18,第18章  可可及可可制品,402,阿根廷,1895.0
201908,18,第18章  可可及可可制品,413,哥伦比亚,8778.0
201908,18,第18章  可可及可可制品,418,多米尼加 ,14.0
201908,18,第18章  可可及可可制品,419,厄瓜多尔,540451.0
201908,18,第18章  可可及可可制品,434,秘鲁,1648.0
201908,18,第18章  可可及可可制品,609,新西兰,136083.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,22580.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4014.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,594803.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,41012.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8243.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,3721.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,28950802.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,342066.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,62254.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1092450.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,10000173.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,46.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,325312.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,141020.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,1393.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,711383.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,11.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,760.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,92204812.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,43992.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,272272.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3471934.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2020.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3336.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,93213.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,68.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,80120.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3278.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,13.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,50283.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,121245.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,356.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,17617.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,688.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,84342.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,15590.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,31778.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,399558.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1860404.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2570.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,69666.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,15598.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,339.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1812.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,19.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,518740.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,174590.0
201908,21,第21章  杂项食品,101,阿富汗,125.0
201908,21,第21章  杂项食品,106,缅甸,831.0
201908,21,第21章  杂项食品,115,以色列,79472.0
201908,21,第21章  杂项食品,117,约旦,24.0
201908,21,第21章  杂项食品,121,中国澳门,37806.0
201908,21,第21章  杂项食品,131,沙特阿拉伯,1603.0
201908,21,第21章  杂项食品,134,斯里兰卡,391599.0
201908,21,第21章  杂项食品,215,埃及,1337.0
201908,21,第21章  杂项食品,232,摩洛哥,3171.0
201908,21,第21章  杂项食品,302,丹麦,2968862.0
201908,21,第21章  杂项食品,311,葡萄牙,5402.0
201908,21,第21章  杂项食品,322,冰岛,96.0
201908,21,第21章  杂项食品,328,罗马尼亚,33199.0
201908,21,第21章  杂项食品,330,瑞典,1369985.0
201908,21,第21章  杂项食品,331,瑞士,2952319.0
201908,21,第21章  杂项食品,334,爱沙尼亚,12626.0
201908,21,第21章  杂项食品,347,乌克兰,71645.0
201908,21,第21章  杂项食品,352,捷克,1622498.0
201908,21,第21章  杂项食品,353,斯洛伐克,2124.0
201908,21,第21章  杂项食品,402,阿根廷,24498.0
201908,21,第21章  杂项食品,412,智利,97225.0
201908,21,第21章  杂项食品,413,哥伦比亚,181882.0
201908,21,第21章  杂项食品,419,厄瓜多尔,18273.0
201908,21,第21章  杂项食品,434,秘鲁,3330.0
