数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,548634.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,26.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2777200.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,130288.0
201811,5,第5章   其他动物产品,109,朝鲜,66682.0
201811,5,第5章   其他动物产品,124,蒙古,297155.0
201811,5,第5章   其他动物产品,127,巴基斯坦,670664.0
201811,5,第5章   其他动物产品,129,菲律宾,82015.0
201811,5,第5章   其他动物产品,244,南非,89471.0
201811,5,第5章   其他动物产品,301,比利时,57202.0
201811,5,第5章   其他动物产品,305,法国,553489.0
201811,5,第5章   其他动物产品,306,爱尔兰,237214.0
201811,5,第5章   其他动物产品,307,意大利,124717.0
201811,5,第5章   其他动物产品,309,荷兰,4164638.0
201811,5,第5章   其他动物产品,310,希腊,30702.0
201811,5,第5章   其他动物产品,312,西班牙,2145685.0
201811,5,第5章   其他动物产品,321,匈牙利,1424618.0
201811,5,第5章   其他动物产品,326,挪威,115009.0
201811,5,第5章   其他动物产品,327,波兰,1091962.0
201811,5,第5章   其他动物产品,340,白俄罗斯,77760.0
201811,5,第5章   其他动物产品,410,巴西,153585.0
201811,5,第5章   其他动物产品,429,墨西哥,22470.0
201811,5,第5章   其他动物产品,501,加拿大,3347573.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7740.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,154.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,338.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,406616.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,304970.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,112305.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,5808.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,71013.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,8543.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,46.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,111996.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14111112.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,772570.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,37303.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,170239.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,63670.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,187604.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,17.0
201811,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,383600.0
201811,7,第7章   食用蔬菜、根及块茎,137,土耳其,376508.0
201811,7,第7章   食用蔬菜、根及块茎,301,比利时,77083.0
201811,7,第7章   食用蔬菜、根及块茎,307,意大利,7809.0
201811,7,第7章   食用蔬菜、根及块茎,309,荷兰,1970.0
201811,7,第7章   食用蔬菜、根及块茎,316,保加利亚,59.0
201811,7,第7章   食用蔬菜、根及块茎,327,波兰,54543.0
201811,7,第7章   食用蔬菜、根及块茎,429,墨西哥,186326.0
201811,7,第7章   食用蔬菜、根及块茎,501,加拿大,67209352.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4114670.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,90700886.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1498522.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,19579.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,404676.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,14222.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,22341701.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,430500.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1072077.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1867304.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,579.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,207504.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,805691.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,58.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,536954.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,60404.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,960343.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,69973.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,774310.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,44280.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1214.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,549724.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,588530.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10146700.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,232800.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1021545.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2006.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,95412.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,550646.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,90210.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,149.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,272806.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,130522.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,58134.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9498.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2115866.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,27130.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,33.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,43230.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,396.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,31.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,141.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,884.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,161529.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1963339.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,24750.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,33820.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,944.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5002.0
201811,10,第10章  谷物,127,巴基斯坦,18666280.0
201811,10,第10章  谷物,305,法国,319830.0
201811,10,第10章  谷物,501,加拿大,48603557.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,102980.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,91.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,390124.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,357963.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,25352.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5424369.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,18207.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,186715.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,213675.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6276.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,265047.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,111582.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5465159.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1342726.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,481956.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,709438.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,45900.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,35290.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,13996946.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3990437.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,308712.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1465640.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,130459.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1477195.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3191674.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,57369.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9499783.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,18333.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,28230.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,108710.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,19217.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1911002.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2214344845.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,520748.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,60472296.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,196353373.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,520764.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,112062.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1564522.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,130187.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,15143.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,20991.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2526724.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1357644.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,69428.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,637247.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,177855.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2472820.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,999113.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3343.0
201811,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,78886.0
201811,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,169120.0
201811,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,509895.0
201811,14,第14章  编结用植物材料；其他植物产品,137,土耳其,250807.0
201811,14,第14章  编结用植物材料；其他植物产品,203,贝宁,21856.0
201811,14,第14章  编结用植物材料；其他植物产品,220,加纳,100103.0
201811,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,209313.0
201811,14,第14章  编结用植物材料；其他植物产品,305,法国,31568.0
201811,14,第14章  编结用植物材料；其他植物产品,307,意大利,52478.0
201811,14,第14章  编结用植物材料；其他植物产品,312,西班牙,118.0
201811,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,14243.0
201811,14,第14章  编结用植物材料；其他植物产品,410,巴西,227065.0
201811,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,433817.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,103546.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10768806.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5119303.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,3.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,46500.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,488.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,620970.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1809729.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4684247.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,644448.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,689238.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16050700.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,85.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,314,安道尔,29.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1186.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,33.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,37.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,427351.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,857323.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,10392313.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,1393.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,198640.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,885.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,585067.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,84809799.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,17558450.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,864.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,12570.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,152668.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,2886.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,69174.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,45345.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,8534.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,75.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,513270.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,256301.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,79.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,2703.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,43643.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,379411.0
201811,17,第17章  糖及糖食,127,巴基斯坦,37.0
201811,17,第17章  糖及糖食,129,菲律宾,107248.0
201811,17,第17章  糖及糖食,137,土耳其,290330.0
201811,17,第17章  糖及糖食,138,阿联酋,357105.0
201811,17,第17章  糖及糖食,301,比利时,624973.0
201811,17,第17章  糖及糖食,305,法国,762686.0
201811,17,第17章  糖及糖食,306,爱尔兰,710.0
201811,17,第17章  糖及糖食,307,意大利,572098.0
201811,17,第17章  糖及糖食,309,荷兰,1068933.0
201811,17,第17章  糖及糖食,310,希腊,51954.0
201811,17,第17章  糖及糖食,312,西班牙,460838.0
201811,17,第17章  糖及糖食,315,奥地利,794502.0
201811,17,第17章  糖及糖食,316,保加利亚,113.0
201811,17,第17章  糖及糖食,318,芬兰,53511.0
201811,17,第17章  糖及糖食,321,匈牙利,149305.0
201811,17,第17章  糖及糖食,326,挪威,46.0
201811,17,第17章  糖及糖食,327,波兰,2639186.0
201811,17,第17章  糖及糖食,350,斯洛文尼亚,682.0
201811,17,第17章  糖及糖食,410,巴西,88763526.0
201811,17,第17章  糖及糖食,415,哥斯达黎加,4.0
201811,17,第17章  糖及糖食,429,墨西哥,153917.0
201811,17,第17章  糖及糖食,501,加拿大,979674.0
201811,18,第18章  可可及可可制品,129,菲律宾,60161.0
201811,18,第18章  可可及可可制品,137,土耳其,1157973.0
201811,18,第18章  可可及可可制品,138,阿联酋,12882.0
201811,18,第18章  可可及可可制品,220,加纳,2443120.0
201811,18,第18章  可可及可可制品,244,南非,3132.0
201811,18,第18章  可可及可可制品,301,比利时,5632614.0
201811,18,第18章  可可及可可制品,305,法国,2512288.0
201811,18,第18章  可可及可可制品,306,爱尔兰,84.0
201811,18,第18章  可可及可可制品,307,意大利,13152870.0
201811,18,第18章  可可及可可制品,309,荷兰,1483988.0
201811,18,第18章  可可及可可制品,310,希腊,14719.0
201811,18,第18章  可可及可可制品,312,西班牙,355776.0
201811,18,第18章  可可及可可制品,315,奥地利,584274.0
201811,18,第18章  可可及可可制品,316,保加利亚,28192.0
201811,18,第18章  可可及可可制品,318,芬兰,41572.0
