数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,10165784.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,7243814.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,235091.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,79793.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,1398669.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,387011.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,477195.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,544923.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,10156262.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,850214.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,157333616.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,167530.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,90168113.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,16970210.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,5828426.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,20638.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,12897.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,187511.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1021422.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,62161.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,114500.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,442591.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2808356.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,22110871.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,75116.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,34378271.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,23134021.0
201704,5,第5章   其他动物产品,110,中国香港,2029.0
201704,5,第5章   其他动物产品,111,印度,89156.0
201704,5,第5章   其他动物产品,112,印度尼西亚,368851.0
201704,5,第5章   其他动物产品,116,日本,1167506.0
201704,5,第5章   其他动物产品,122,马来西亚,24766.0
201704,5,第5章   其他动物产品,133,韩国,133255.0
201704,5,第5章   其他动物产品,136,泰国,475733.0
201704,5,第5章   其他动物产品,141,越南,44352.0
201704,5,第5章   其他动物产品,142,中国,270512.0
201704,5,第5章   其他动物产品,143,中国台湾,3948293.0
201704,5,第5章   其他动物产品,145,哈萨克斯坦,166150.0
201704,5,第5章   其他动物产品,206,喀麦隆,5264.0
201704,5,第5章   其他动物产品,303,英国,24128.0
201704,5,第5章   其他动物产品,304,德国,2887668.0
201704,5,第5章   其他动物产品,344,俄罗斯,819635.0
201704,5,第5章   其他动物产品,502,美国,9287834.0
201704,5,第5章   其他动物产品,601,澳大利亚,2977256.0
201704,5,第5章   其他动物产品,701,国家（地区）不明 ,15.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,39170.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,85199.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8118575.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,9913.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,443350.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1476525.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,837065.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,597098.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,150673.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,558.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,59.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,9.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,523070.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1905.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,731361.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,26344.0
201704,7,第7章   食用蔬菜、根及块茎,111,印度,3553166.0
201704,7,第7章   食用蔬菜、根及块茎,116,日本,1542.0
201704,7,第7章   食用蔬菜、根及块茎,119,老挝,538690.0
201704,7,第7章   食用蔬菜、根及块茎,122,马来西亚,3836.0
201704,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1450.0
201704,7,第7章   食用蔬菜、根及块茎,136,泰国,112353018.0
201704,7,第7章   食用蔬菜、根及块茎,141,越南,33070709.0
201704,7,第7章   食用蔬菜、根及块茎,142,中国,18662.0
201704,7,第7章   食用蔬菜、根及块茎,143,中国台湾,105212.0
201704,7,第7章   食用蔬菜、根及块茎,303,英国,461374.0
201704,7,第7章   食用蔬菜、根及块茎,304,德国,17604.0
201704,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3476.0
201704,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,2873.0
201704,7,第7章   食用蔬菜、根及块茎,502,美国,2724516.0
201704,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,292532.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1760402.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,6639044.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,61668.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,1786397.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,576.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,3200.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,52022966.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,69479725.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1440.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,15467991.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,624685.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,170.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1977608.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,47739.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,38580813.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,44506435.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,27248.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3842079.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1393191.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,147077.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1005294.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4034594.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,600.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,177952.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,204632.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,400.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3435.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2341368.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,4124454.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2436121.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,47885.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,461413.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,804393.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,53223.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,880381.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,93434.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1076.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3978.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1298395.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,151125.0
201704,10,第10章  谷物,116,日本,56904.0
201704,10,第10章  谷物,119,老挝,2159081.0
201704,10,第10章  谷物,136,泰国,71737462.0
201704,10,第10章  谷物,141,越南,119963579.0
201704,10,第10章  谷物,145,哈萨克斯坦,7256490.0
201704,10,第10章  谷物,304,德国,1255628.0
201704,10,第10章  谷物,344,俄罗斯,486915.0
201704,10,第10章  谷物,502,美国,123513873.0
201704,10,第10章  谷物,601,澳大利亚,233061973.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,12081.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,331171.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1943954.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,35286.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,97.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,127261.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,38536214.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24145452.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,32572.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,60828.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,25339.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1097252.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,357851.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2066810.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,278293.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4896763.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10290162.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4090574.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2003977.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,629193.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7432353.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3049646.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,144449.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,309102.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,103925.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2723930.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,83413.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,19138.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,25764598.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,30973660.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,10000.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1906029.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7676748.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,150.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,818901411.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8518035.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8026.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1974826.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2238628.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,368158.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,110453.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4208.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1460979.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,984.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,406103.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,347665.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,115631.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,439509.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1155369.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,14120.0
201704,14,第14章  编结用植物材料；其他植物产品,111,印度,5850874.0
201704,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,232637.0
201704,14,第14章  编结用植物材料；其他植物产品,116,日本,28759.0
201704,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5497507.0
201704,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,3705.0
201704,14,第14章  编结用植物材料；其他植物产品,132,新加坡,43138.0
201704,14,第14章  编结用植物材料；其他植物产品,136,泰国,32.0
201704,14,第14章  编结用植物材料；其他植物产品,141,越南,376878.0
201704,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,47385.0
201704,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,37754.0
201704,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,165270.0
201704,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,236458.0
201704,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,12031.0
201704,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,1.0
201704,14,第14章  编结用植物材料；其他植物产品,502,美国,1444235.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,469589.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,47138394.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,308780616.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,383057.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,112305772.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,373011.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,293687.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1623068.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,196675.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,52659.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,539207.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4024788.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,156752.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2224777.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,319275.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,15891316.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,32999247.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,13374951.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,79376.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,221338.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,108312.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,599436.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,83013.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1146132.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1818759.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,444833.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,205779.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,456739.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,29808.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,67359.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,704301.0
201704,17,第17章  糖及糖食,110,中国香港,33399.0
201704,17,第17章  糖及糖食,111,印度,43455.0
201704,17,第17章  糖及糖食,112,印度尼西亚,201123.0
201704,17,第17章  糖及糖食,113,伊朗,19149.0
201704,17,第17章  糖及糖食,116,日本,1252936.0
201704,17,第17章  糖及糖食,122,马来西亚,2271243.0
201704,17,第17章  糖及糖食,132,新加坡,226235.0
201704,17,第17章  糖及糖食,133,韩国,10887892.0
201704,17,第17章  糖及糖食,135,叙利亚,250.0
201704,17,第17章  糖及糖食,136,泰国,6641826.0
201704,17,第17章  糖及糖食,141,越南,929834.0
201704,17,第17章  糖及糖食,142,中国,61784.0
201704,17,第17章  糖及糖食,143,中国台湾,2024007.0
201704,17,第17章  糖及糖食,145,哈萨克斯坦,28919.0
201704,17,第17章  糖及糖食,231,毛里求斯,17600.0
201704,17,第17章  糖及糖食,303,英国,61560.0
201704,17,第17章  糖及糖食,304,德国,1796168.0
201704,17,第17章  糖及糖食,344,俄罗斯,26081.0
201704,17,第17章  糖及糖食,440,萨尔瓦多,284440.0
201704,17,第17章  糖及糖食,502,美国,7293649.0
201704,17,第17章  糖及糖食,601,澳大利亚,14925303.0
201704,18,第18章  可可及可可制品,111,印度,59196.0
201704,18,第18章  可可及可可制品,112,印度尼西亚,3186048.0
201704,18,第18章  可可及可可制品,113,伊朗,2968.0
201704,18,第18章  可可及可可制品,116,日本,347414.0
201704,18,第18章  可可及可可制品,120,黎巴嫩,164869.0
201704,18,第18章  可可及可可制品,122,马来西亚,5110598.0
201704,18,第18章  可可及可可制品,132,新加坡,3288995.0
201704,18,第18章  可可及可可制品,133,韩国,133124.0
201704,18,第18章  可可及可可制品,136,泰国,86994.0
201704,18,第18章  可可及可可制品,141,越南,85576.0
201704,18,第18章  可可及可可制品,143,中国台湾,89795.0
201704,18,第18章  可可及可可制品,145,哈萨克斯坦,416587.0
201704,18,第18章  可可及可可制品,223,科特迪瓦,176191.0
201704,18,第18章  可可及可可制品,303,英国,362652.0
201704,18,第18章  可可及可可制品,304,德国,696486.0
201704,18,第18章  可可及可可制品,344,俄罗斯,968201.0
201704,18,第18章  可可及可可制品,502,美国,1387531.0
201704,18,第18章  可可及可可制品,601,澳大利亚,340179.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2727781.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,7803.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14888843.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,14999.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3373511.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,1844.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9597187.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,9459235.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,13272362.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1800.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,3294856.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1691933.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,486551.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8541367.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,33616.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,5840.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2555388.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,33425533.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,326453.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,47290.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,37161.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7944824.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,19489947.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,293975.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1193449.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,736049.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,20324.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,222221.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,2445.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1300195.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,209865.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4003312.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,16053.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,7851723.0
