数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3355390.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,17.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,609.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,6512.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,15927.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3466.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,79283.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,26436.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,246274.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,13938.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,44408.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1504759.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,244449.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,129476.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,369161.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,37501.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,79653.0
201508,10,第10章  谷物,106,缅甸,410029.0
201508,10,第10章  谷物,107,柬埔寨,1344826.0
201508,10,第10章  谷物,115,以色列,389.0
201508,10,第10章  谷物,347,乌克兰,116718901.0
201508,10,第10章  谷物,402,阿根廷,990.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,853780.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,218325.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,137475.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,235259.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1708293.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,3200638.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,175024.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,597.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,113688.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,121233.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,64644.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,5086278.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,179360.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,280287.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,11050344.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,38707113.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,16390245.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,168548.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3676616.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,413881.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,20820.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,758375909.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,5386179.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,299634.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,299492.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,13222.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,711101.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2918880.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,137304.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,513062.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,98913.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,52976.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,9027.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1981100.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,13268.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,36976.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,357296.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,517497.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,21000.0
201508,14,第14章  编结用植物材料;其他植物产品,106,缅甸,96753.0
201508,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,82238.0
201508,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,138027.0
201508,14,第14章  编结用植物材料;其他植物产品,246,苏丹,9120.0
201508,14,第14章  编结用植物材料;其他植物产品,251,布基纳法索,126226.0
201508,14,第14章  编结用植物材料;其他植物产品,412,智利,45754.0
201508,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,53562.0
201508,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1054285.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,260064.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,3523.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,75459.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,561863.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,396720.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,71623.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,425631.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,113915.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,10924706.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,355,波斯尼亚和黑塞哥维那,1351395.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,67576130.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,6253.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,891376.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,159115.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,112224.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,2980898.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,8780624.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,6150.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,8177.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,999.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,10169.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,189973.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,11414256.0
201508,17,第17章  糖及糖食,115,以色列,87975.0
201508,17,第17章  糖及糖食,121,中国澳门,55974.0
201508,17,第17章  糖及糖食,131,沙特阿拉伯,48846.0
201508,17,第17章  糖及糖食,146,吉尔吉斯斯坦,7997.0
201508,17,第17章  糖及糖食,201,阿尔及利亚,30.0
201508,17,第17章  糖及糖食,215,埃及,371.0
201508,17,第17章  糖及糖食,302,丹麦,565288.0
201508,17,第17章  糖及糖食,328,罗马尼亚,108154.0
201508,17,第17章  糖及糖食,330,瑞典,18623.0
201508,17,第17章  糖及糖食,331,瑞士,332174.0
201508,17,第17章  糖及糖食,347,乌克兰,113116.0
201508,17,第17章  糖及糖食,352,捷克,5223.0
201508,17,第17章  糖及糖食,402,阿根廷,3280.0
201508,17,第17章  糖及糖食,412,智利,255597.0
201508,17,第17章  糖及糖食,413,哥伦比亚,124347.0
201508,17,第17章  糖及糖食,423,危地马拉,2293740.0
201508,17,第17章  糖及糖食,609,新西兰,435015.0
201508,18,第18章  可可及可可制品,107,柬埔寨,67522.0
201508,18,第18章  可可及可可制品,121,中国澳门,438.0
201508,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,20000.0
201508,18,第18章  可可及可可制品,248,多哥,1061448.0
201508,18,第18章  可可及可可制品,302,丹麦,34489.0
201508,18,第18章  可可及可可制品,311,葡萄牙,45902.0
201508,18,第18章  可可及可可制品,328,罗马尼亚,14935.0
201508,18,第18章  可可及可可制品,330,瑞典,234269.0
201508,18,第18章  可可及可可制品,331,瑞士,1928814.0
201508,18,第18章  可可及可可制品,347,乌克兰,179512.0
201508,18,第18章  可可及可可制品,353,斯洛伐克,1234.0
201508,18,第18章  可可及可可制品,412,智利,139.0
201508,18,第18章  可可及可可制品,419,厄瓜多尔,1416159.0
201508,18,第18章  可可及可可制品,609,新西兰,111803.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,105,文莱,6090.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,104.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,179452.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,69949.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,13704077.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,92453.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,6428.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,609271.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,3099401.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,343,摩尔多瓦,10548.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,84878.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,155.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,2392.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,14547.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,44391.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,16368025.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,41674.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1073911.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,7058.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,13751.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,11187.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,881235.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,19762.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,424.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,80473.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,550065.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,4121.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,43897.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1468.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,219344.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,688402.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,47681.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6254.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,22748.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,7539.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,190509.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,13111.0
201508,21,第21章  杂项食品,115,以色列,518387.0
201508,21,第21章  杂项食品,134,斯里兰卡,7384.0
201508,21,第21章  杂项食品,215,埃及,913.0
201508,21,第21章  杂项食品,302,丹麦,601722.0
201508,21,第21章  杂项食品,311,葡萄牙,19942.0
201508,21,第21章  杂项食品,328,罗马尼亚,244773.0
201508,21,第21章  杂项食品,330,瑞典,558476.0
201508,21,第21章  杂项食品,331,瑞士,2012222.0
201508,21,第21章  杂项食品,334,爱沙尼亚,10795.0
201508,21,第21章  杂项食品,347,乌克兰,9181.0
201508,21,第21章  杂项食品,352,捷克,3837.0
201508,21,第21章  杂项食品,402,阿根廷,281.0
201508,21,第21章  杂项食品,412,智利,120.0
201508,21,第21章  杂项食品,413,哥伦比亚,319711.0
201508,21,第21章  杂项食品,419,厄瓜多尔,22942.0
201508,21,第21章  杂项食品,434,秘鲁,401803.0
201508,21,第21章  杂项食品,609,新西兰,2793802.0
201508,22,第22章  饮料、酒及醋,103,孟加拉国,7408.0
201508,22,第22章  饮料、酒及醋,107,柬埔寨,15069.0
201508,22,第22章  饮料、酒及醋,115,以色列,80645.0
201508,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,12491.0
201508,22,第22章  饮料、酒及醋,215,埃及,81627.0
201508,22,第22章  饮料、酒及醋,232,摩洛哥,9687.0
201508,22,第22章  饮料、酒及醋,302,丹麦,284117.0
201508,22,第22章  饮料、酒及醋,311,葡萄牙,5364343.0
201508,22,第22章  饮料、酒及醋,322,冰岛,55707.0
201508,22,第22章  饮料、酒及醋,328,罗马尼亚,147186.0
201508,22,第22章  饮料、酒及醋,330,瑞典,656955.0
201508,22,第22章  饮料、酒及醋,331,瑞士,100283.0
201508,22,第22章  饮料、酒及醋,334,爱沙尼亚,16882.0
201508,22,第22章  饮料、酒及醋,335,拉脱维亚,39715.0
201508,22,第22章  饮料、酒及醋,343,摩尔多瓦,566112.0
201508,22,第22章  饮料、酒及醋,347,乌克兰,42920.0
201508,22,第22章  饮料、酒及醋,352,捷克,309009.0
201508,22,第22章  饮料、酒及醋,353,斯洛伐克,80604.0
201508,22,第22章  饮料、酒及醋,354,北马其顿,55414.0
201508,22,第22章  饮料、酒及醋,402,阿根廷,2015250.0
201508,22,第22章  饮料、酒及醋,412,智利,20577316.0
201508,22,第22章  饮料、酒及醋,416,古巴,7023.0
201508,22,第22章  饮料、酒及醋,603,斐济,158785.0
201508,22,第22章  饮料、酒及醋,609,新西兰,2093969.0
201508,22,第22章  饮料、酒及醋,623,法属波利尼西亚,23245.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,204258.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,286464.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5539085.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,85404.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,113778.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1254396.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,4371416.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,943010.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,646858.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,139501714.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2799765.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,54028.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1429984.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,16003.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,20972.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,149833.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,5251193.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,191667.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1499284.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,559627.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,687592.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,30.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,17043866.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,44637502.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,109932.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,7702837.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,501.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,726317.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,15010.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,68020.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,32220.0
