数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,154858.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,50230311.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,62752886.0
202108,5,第5章   其他动物产品,111,印度,64660.0
202108,5,第5章   其他动物产品,112,印度尼西亚,841777.0
202108,5,第5章   其他动物产品,116,日本,422275.0
202108,5,第5章   其他动物产品,122,马来西亚,308244.0
202108,5,第5章   其他动物产品,133,韩国,241623.0
202108,5,第5章   其他动物产品,136,泰国,2543211.0
202108,5,第5章   其他动物产品,141,越南,3289950.0
202108,5,第5章   其他动物产品,142,中国,13921.0
202108,5,第5章   其他动物产品,143,中国台湾,4055573.0
202108,5,第5章   其他动物产品,149,乌兹别克斯坦,740318.0
202108,5,第5章   其他动物产品,206,喀麦隆,3141.0
202108,5,第5章   其他动物产品,240,塞内加尔,49795.0
202108,5,第5章   其他动物产品,249,突尼斯,21410.0
202108,5,第5章   其他动物产品,303,英国,278778.0
202108,5,第5章   其他动物产品,304,德国,463370.0
202108,5,第5章   其他动物产品,344,俄罗斯,1782874.0
202108,5,第5章   其他动物产品,502,美国,22704475.0
202108,5,第5章   其他动物产品,601,澳大利亚,4406824.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,36950.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,16835.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,165240.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,615865.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,12174.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,49000.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,928953.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,247101.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,92.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,41358.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,19349.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,105.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5607.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,37.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,605158.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,100356.0
202108,7,第7章   食用蔬菜、根及块茎,110,中国香港,7405.0
202108,7,第7章   食用蔬菜、根及块茎,111,印度,7145726.0
202108,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,554643.0
202108,7,第7章   食用蔬菜、根及块茎,133,韩国,26504.0
202108,7,第7章   食用蔬菜、根及块茎,136,泰国,130521827.0
202108,7,第7章   食用蔬菜、根及块茎,141,越南,5384011.0
202108,7,第7章   食用蔬菜、根及块茎,142,中国,47715.0
202108,7,第7章   食用蔬菜、根及块茎,143,中国台湾,132400.0
202108,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1544186.0
202108,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,679233.0
202108,7,第7章   食用蔬菜、根及块茎,303,英国,674779.0
202108,7,第7章   食用蔬菜、根及块茎,304,德国,8442.0
202108,7,第7章   食用蔬菜、根及块茎,502,美国,1718453.0
202108,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,13694431.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,5258.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15338359.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,15354946.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3278488.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,26541139.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,95223.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1027030450.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,60622289.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1099.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1824797.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,206014.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,269327.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,23015.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,889031.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,142982.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,37363739.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,60884672.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40681.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,39918690.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18023931.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1206251.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2825309.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,120111.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6247803.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,6839.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,363939.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,325461.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1916.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,317154.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7635557.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,72933.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2856675.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,20286.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,409164.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9073094.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,238982.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,332444.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,398775.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,110048.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,7769.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,213186.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,939869.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,94652.0
202108,10,第10章  谷物,111,印度,53785806.0
202108,10,第10章  谷物,116,日本,95.0
202108,10,第10章  谷物,119,老挝,296408.0
202108,10,第10章  谷物,136,泰国,23138904.0
202108,10,第10章  谷物,141,越南,30891466.0
202108,10,第10章  谷物,143,中国台湾,1567012.0
202108,10,第10章  谷物,145,哈萨克斯坦,2210600.0
202108,10,第10章  谷物,304,德国,86.0
202108,10,第10章  谷物,344,俄罗斯,1524516.0
202108,10,第10章  谷物,502,美国,1074630179.0
202108,10,第10章  谷物,601,澳大利亚,106321950.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3948.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10508445.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1062937.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4316067.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,183480.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,354715.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,85863147.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24246677.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,14258.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,225248.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1524391.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,376455.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,734102.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1550893.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,31.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2206.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6210588.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16409837.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5886534.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,348521.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,363.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,42852.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4509864.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3700285.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1136900.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,67393.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,133540.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5018548.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,214072.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,181715.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,15308083.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7583205.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,36.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1634781.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,35588991.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,320.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,83106940.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12692486.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,18069.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5858.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3228148.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4612411.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,37500.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,336878.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,983847.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,45.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,115766.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,989294.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2526618.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,21941.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,367.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,143500.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,390205.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,77250.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,233945.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1103679.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,78.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1365299.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,38463.0
202108,14,第14章  编结用植物材料；其他植物产品,111,印度,5348277.0
202108,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,419241.0
202108,14,第14章  编结用植物材料；其他植物产品,116,日本,26549.0
202108,14,第14章  编结用植物材料；其他植物产品,119,老挝,51735.0
202108,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,788586.0
202108,14,第14章  编结用植物材料；其他植物产品,133,韩国,6154.0
202108,14,第14章  编结用植物材料；其他植物产品,136,泰国,342026.0
202108,14,第14章  编结用植物材料；其他植物产品,141,越南,12698.0
202108,14,第14章  编结用植物材料；其他植物产品,142,中国,157.0
202108,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26186.0
202108,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,154482.0
202108,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1003977.0
202108,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,41845.0
202108,14,第14章  编结用植物材料；其他植物产品,502,美国,1236934.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,151311.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,41704052.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,657728481.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1039045.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,219384998.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1040296.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1992226.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,10776.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2345820.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1524116.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,103098.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,559348.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,1548154.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,203554.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2942.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,268630.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,605.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,11924709.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,17331770.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,53575631.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8559622.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,24884068.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,87595.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,601561.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2628083.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,482398.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,103240.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4389520.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4014242.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2091523.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,203241.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,25877.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,323638.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,106718.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,212157.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,20620.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,164626.0
202108,17,第17章  糖及糖食,110,中国香港,700200.0
202108,17,第17章  糖及糖食,111,印度,1917252.0
202108,17,第17章  糖及糖食,112,印度尼西亚,991839.0
202108,17,第17章  糖及糖食,113,伊朗,8391.0
202108,17,第17章  糖及糖食,116,日本,4443248.0
202108,17,第17章  糖及糖食,119,老挝,928996.0
202108,17,第17章  糖及糖食,122,马来西亚,3267396.0
202108,17,第17章  糖及糖食,132,新加坡,547076.0
202108,17,第17章  糖及糖食,133,韩国,11388933.0
202108,17,第17章  糖及糖食,135,叙利亚,1550.0
202108,17,第17章  糖及糖食,136,泰国,32398585.0
202108,17,第17章  糖及糖食,141,越南,2677488.0
202108,17,第17章  糖及糖食,142,中国,77619.0
202108,17,第17章  糖及糖食,143,中国台湾,3019212.0
202108,17,第17章  糖及糖食,145,哈萨克斯坦,54830.0
202108,17,第17章  糖及糖食,231,毛里求斯,120535.0
202108,17,第17章  糖及糖食,303,英国,163915.0
202108,17,第17章  糖及糖食,304,德国,5366112.0
202108,17,第17章  糖及糖食,344,俄罗斯,347527.0
202108,17,第17章  糖及糖食,502,美国,11242927.0
202108,17,第17章  糖及糖食,601,澳大利亚,2305581.0
202108,17,第17章  糖及糖食,701,国家（地区）不明 ,19.0
202108,18,第18章  可可及可可制品,110,中国香港,248996.0
202108,18,第18章  可可及可可制品,111,印度,84964.0
202108,18,第18章  可可及可可制品,112,印度尼西亚,9428027.0
202108,18,第18章  可可及可可制品,113,伊朗,3354.0
202108,18,第18章  可可及可可制品,116,日本,1475835.0
202108,18,第18章  可可及可可制品,122,马来西亚,14033047.0
202108,18,第18章  可可及可可制品,132,新加坡,6997315.0
202108,18,第18章  可可及可可制品,133,韩国,452829.0
202108,18,第18章  可可及可可制品,135,叙利亚,106.0
202108,18,第18章  可可及可可制品,136,泰国,82722.0
202108,18,第18章  可可及可可制品,141,越南,41491.0
202108,18,第18章  可可及可可制品,142,中国,2711.0
202108,18,第18章  可可及可可制品,143,中国台湾,44100.0
202108,18,第18章  可可及可可制品,145,哈萨克斯坦,235906.0
202108,18,第18章  可可及可可制品,149,乌兹别克斯坦,2270.0
202108,18,第18章  可可及可可制品,223,科特迪瓦,1395818.0
202108,18,第18章  可可及可可制品,242,塞拉利昂,9878.0
202108,18,第18章  可可及可可制品,303,英国,300675.0
202108,18,第18章  可可及可可制品,304,德国,1638018.0
202108,18,第18章  可可及可可制品,338,亚美尼亚,1820.0
202108,18,第18章  可可及可可制品,344,俄罗斯,3795116.0
202108,18,第18章  可可及可可制品,358,塞尔维亚,152.0
202108,18,第18章  可可及可可制品,502,美国,2635284.0
202108,18,第18章  可可及可可制品,601,澳大利亚,1057054.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,169152265.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,31185.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18313369.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,742.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11781592.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,10347492.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7829096.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,22451387.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1215.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9106721.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3197423.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,97476.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8907877.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,87669.0
