数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,5,第5章   其他动物产品,132,新加坡,6333.0
201506,5,第5章   其他动物产品,133,韩国,1322655.0
201506,5,第5章   其他动物产品,136,泰国,52112.0
201506,5,第5章   其他动物产品,141,越南,6500.0
201506,5,第5章   其他动物产品,142,中国,167029.0
201506,5,第5章   其他动物产品,143,中国台湾,1782659.0
201506,5,第5章   其他动物产品,206,喀麦隆,39267.0
201506,5,第5章   其他动物产品,234,纳米比亚,14000.0
201506,5,第5章   其他动物产品,303,英国,74947.0
201506,5,第5章   其他动物产品,304,德国,1105996.0
201506,5,第5章   其他动物产品,344,俄罗斯,836476.0
201506,5,第5章   其他动物产品,502,美国,13041649.0
201506,5,第5章   其他动物产品,601,澳大利亚,3258379.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,27728.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,40647.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,3797882.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,8491.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,125005.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,27103.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,851371.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,96400.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,3232.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,185745.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,14427.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,1145.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,425.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,1151.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,801479.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,93813.0
201506,7,第7章   食用蔬菜、根及块茎,111,印度,3651955.0
201506,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,167736.0
201506,7,第7章   食用蔬菜、根及块茎,116,日本,153596.0
201506,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2877.0
201506,7,第7章   食用蔬菜、根及块茎,136,泰国,123458301.0
201506,7,第7章   食用蔬菜、根及块茎,141,越南,58254890.0
201506,7,第7章   食用蔬菜、根及块茎,143,中国台湾,177282.0
201506,7,第7章   食用蔬菜、根及块茎,303,英国,535360.0
201506,7,第7章   食用蔬菜、根及块茎,304,德国,5585.0
201506,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,52944.0
201506,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,19324.0
201506,7,第7章   食用蔬菜、根及块茎,502,美国,3004438.0
201506,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5223319.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,6090662.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,1114505.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,13283.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,183942.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,18826.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,191831677.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,76690431.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,10581.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,6714882.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2353877.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,718234.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,218823.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,21.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,3244.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,5782234.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,10974.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,55280049.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,10937210.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1053.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1909460.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4525887.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,58171.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,89763.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,324080.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3923238.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,369990.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,79147.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8833.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,3656203.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,102514.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3393547.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,520037.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,541194.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,256239.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3171.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,4161.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,13023.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1541790.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,181971.0
201506,10,第10章  谷物,111,印度,200000.0
201506,10,第10章  谷物,116,日本,352.0
201506,10,第10章  谷物,119,老挝,1966205.0
201506,10,第10章  谷物,136,泰国,48196831.0
201506,10,第10章  谷物,141,越南,114866487.0
201506,10,第10章  谷物,143,中国台湾,271.0
201506,10,第10章  谷物,145,哈萨克斯坦,4560227.0
201506,10,第10章  谷物,304,德国,157.0
201506,10,第10章  谷物,344,俄罗斯,936897.0
201506,10,第10章  谷物,502,美国,279622913.0
201506,10,第10章  谷物,601,澳大利亚,206698034.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,524971.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,49470.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,36951.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,404276.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,56400.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,90730.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,57167969.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,7329416.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,214182.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,10134.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1770324.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,368522.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,993244.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,277980.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,2406945.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,13038475.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,5985.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,4042818.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,321569.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,226139.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2293516.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4967386.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,478273.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,260625.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,363837.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,3948010.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,511897.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,30461.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,33335793.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,10651729.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,3869895.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,561322.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,6676950.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,61422994.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,36614411.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,13126.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2628741.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1045420.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1694250.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,303544.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,498398.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,76728.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,456636.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1325035.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,289.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,53270.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,311756.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,134686.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,435179.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,139695.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,437253.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2494620.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,40675.0
201506,14,第14章  编结用植物材料;其他植物产品,111,印度,2273761.0
201506,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,1355035.0
201506,14,第14章  编结用植物材料;其他植物产品,113,伊朗,322571.0
201506,14,第14章  编结用植物材料;其他植物产品,119,老挝,13080.0
201506,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,8678286.0
201506,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,2485.0
201506,14,第14章  编结用植物材料;其他植物产品,132,新加坡,31211.0
201506,14,第14章  编结用植物材料;其他植物产品,136,泰国,17381.0
201506,14,第14章  编结用植物材料;其他植物产品,141,越南,129547.0
201506,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,92167.0
201506,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,4493.0
201506,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,89065.0
201506,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,6419.0
201506,14,第14章  编结用植物材料;其他植物产品,304,德国,1614.0
201506,14,第14章  编结用植物材料;其他植物产品,351,克罗地亚,3277.0
201506,14,第14章  编结用植物材料;其他植物产品,502,美国,653543.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,241696.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,29403206.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,223287567.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,345131.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,228944654.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,242311.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,623739.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1957194.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,2135608.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,146279.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,537958.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,544055.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,85435.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,6765094.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,10849.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,3961018.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,22526469.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,2694219.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,3320751.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,9158463.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,701,国家（地区）不明 ,3125.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,42716.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,163841.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1170552.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,101239.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,37102.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1751247.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1681501.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,216276.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,35381.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,930610.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,104271.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,9044.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,29110.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,19125.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,781081.0
201506,17,第17章  糖及糖食,110,中国香港,1446104.0
201506,17,第17章  糖及糖食,111,印度,319500.0
201506,17,第17章  糖及糖食,112,印度尼西亚,118759.0
201506,17,第17章  糖及糖食,113,伊朗,7246.0
201506,17,第17章  糖及糖食,116,日本,821831.0
201506,17,第17章  糖及糖食,122,马来西亚,2064115.0
201506,17,第17章  糖及糖食,132,新加坡,134645.0
201506,17,第17章  糖及糖食,133,韩国,8121551.0
201506,17,第17章  糖及糖食,136,泰国,31702271.0
201506,17,第17章  糖及糖食,141,越南,94375.0
201506,17,第17章  糖及糖食,142,中国,1247.0
201506,17,第17章  糖及糖食,143,中国台湾,2565744.0
201506,17,第17章  糖及糖食,145,哈萨克斯坦,77665.0
201506,17,第17章  糖及糖食,148,土库曼斯坦,64850.0
201506,17,第17章  糖及糖食,218,加蓬,739.0
201506,17,第17章  糖及糖食,303,英国,77030.0
201506,17,第17章  糖及糖食,304,德国,1298185.0
201506,17,第17章  糖及糖食,344,俄罗斯,7995.0
201506,17,第17章  糖及糖食,502,美国,5705689.0
201506,17,第17章  糖及糖食,601,澳大利亚,1177087.0
201506,18,第18章  可可及可可制品,110,中国香港,187480.0
201506,18,第18章  可可及可可制品,111,印度,1972094.0
201506,18,第18章  可可及可可制品,112,印度尼西亚,9978787.0
201506,18,第18章  可可及可可制品,116,日本,365221.0
201506,18,第18章  可可及可可制品,122,马来西亚,9265525.0
201506,18,第18章  可可及可可制品,132,新加坡,3352794.0
201506,18,第18章  可可及可可制品,133,韩国,139598.0
201506,18,第18章  可可及可可制品,136,泰国,184580.0
201506,18,第18章  可可及可可制品,141,越南,24262.0
201506,18,第18章  可可及可可制品,142,中国,1200.0
201506,18,第18章  可可及可可制品,143,中国台湾,260928.0
201506,18,第18章  可可及可可制品,148,土库曼斯坦,23393.0
201506,18,第18章  可可及可可制品,149,乌兹别克斯坦,3395.0
201506,18,第18章  可可及可可制品,206,喀麦隆,645019.0
201506,18,第18章  可可及可可制品,223,科特迪瓦,3996080.0
201506,18,第18章  可可及可可制品,303,英国,285587.0
201506,18,第18章  可可及可可制品,304,德国,1492060.0
201506,18,第18章  可可及可可制品,344,俄罗斯,192973.0
201506,18,第18章  可可及可可制品,502,美国,2774800.0
201506,18,第18章  可可及可可制品,601,澳大利亚,391478.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2255201.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,9337879.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,7109.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2675585.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,10549590.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,8094623.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,15834032.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2403894.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1067123.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,712595.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11265637.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,32963.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,30609.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,20160.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,18689.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,5042868.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,31626141.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,319911.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,10569.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,9123940.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,7782514.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,410855.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,987193.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,586794.0
