数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,5,第5章   其他动物产品,429,墨西哥,19506.0
201512,5,第5章   其他动物产品,444,乌拉圭,22796.0
201512,5,第5章   其他动物产品,501,加拿大,1713690.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,9412.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,2462.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,103043.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,195891.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,50820.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,5279.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,18606.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,134180.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,209073.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3380148.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,135729.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,32811.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,352239.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,142086.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,64844.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,84091.0
201512,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2526415.0
201512,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,589920.0
201512,7,第7章   食用蔬菜、根及块茎,137,土耳其,5891.0
201512,7,第7章   食用蔬菜、根及块茎,220,加纳,54561.0
201512,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,49980.0
201512,7,第7章   食用蔬菜、根及块茎,305,法国,80756.0
201512,7,第7章   食用蔬菜、根及块茎,312,西班牙,97157.0
201512,7,第7章   食用蔬菜、根及块茎,315,奥地利,143.0
201512,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2424.0
201512,7,第7章   食用蔬菜、根及块茎,327,波兰,9631.0
201512,7,第7章   食用蔬菜、根及块茎,501,加拿大,36120520.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,4113177.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,9787666.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,7422920.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,61956238.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,4310816.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,125493.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1486274.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,355526.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1250672.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,9202564.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,278945.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,811709.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,65524.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,51829.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,60228.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,397516.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,9600.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,105500.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,5356244.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,894560.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8646.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,31964.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29005.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,94629.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,32000.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,67230.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,528870.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,36308.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,163796.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,992913.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,53768.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,185140.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,45257.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,158812.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1018826.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,146265.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,8323.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11114.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,66057.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,9292.0
201512,10,第10章  谷物,127,巴基斯坦,51985904.0
201512,10,第10章  谷物,305,法国,75494530.0
201512,10,第10章  谷物,501,加拿大,32720261.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,69841.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,121.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,454.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,268880.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,362758.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,24090.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2964245.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,1047.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,159600.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,349125.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,63569.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,66924.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1916676.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2216476.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,142936.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,186668.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,75365.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,137540.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,203,贝宁,20678.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,71072.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,45795.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,13714372.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,15690029.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,303258.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,456776.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,8475.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1383612.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2814289.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,4108927.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,352788.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2603040.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,19737.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,67836.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,124.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,68250.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,18904.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,92751.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,400256112.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,187267.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,15756542.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,348834514.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,88780.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,282087.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,7353.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,1514400.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,52156.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,134560.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,13117.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2157113.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,362955.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,8990.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,238040.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,692246.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,25112.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,18137.0
201512,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,22649.0
201512,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,104647.0
201512,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,337187.0
201512,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1350429.0
201512,14,第14章  编结用植物材料;其他植物产品,220,加纳,13315.0
201512,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,118028.0
201512,14,第14章  编结用植物材料;其他植物产品,305,法国,5490.0
201512,14,第14章  编结用植物材料;其他植物产品,307,意大利,411.0
201512,14,第14章  编结用植物材料;其他植物产品,309,荷兰,13222.0
201512,14,第14章  编结用植物材料;其他植物产品,410,巴西,117186.0
201512,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,578459.0
201512,14,第14章  编结用植物材料;其他植物产品,501,加拿大,67891.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,122034.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,982184.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,344048.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,5737972.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,1060.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1470601.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,720805.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,35129.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,3334205.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,566328.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,864950.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,25756410.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,21182.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,318,芬兰,1852.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,1343631.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,8823426.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,136518.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,610.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,469933.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,50472518.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,99614.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,602.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,7546.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,23181.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,12341.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,145.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,487706.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1009233.0
201512,17,第17章  糖及糖食,124,蒙古,5664.0
201512,17,第17章  糖及糖食,127,巴基斯坦,6839.0
201512,17,第17章  糖及糖食,129,菲律宾,191430.0
201512,17,第17章  糖及糖食,137,土耳其,323371.0
201512,17,第17章  糖及糖食,138,阿联酋,1064528.0
201512,17,第17章  糖及糖食,301,比利时,1045453.0
201512,17,第17章  糖及糖食,305,法国,506414.0
201512,17,第17章  糖及糖食,306,爱尔兰,562.0
201512,17,第17章  糖及糖食,307,意大利,251697.0
201512,17,第17章  糖及糖食,309,荷兰,248231.0
201512,17,第17章  糖及糖食,310,希腊,1281.0
201512,17,第17章  糖及糖食,312,西班牙,407340.0
201512,17,第17章  糖及糖食,315,奥地利,1104.0
201512,17,第17章  糖及糖食,316,保加利亚,191.0
201512,17,第17章  糖及糖食,318,芬兰,382608.0
201512,17,第17章  糖及糖食,321,匈牙利,21590.0
201512,17,第17章  糖及糖食,327,波兰,1493836.0
201512,17,第17章  糖及糖食,350,斯洛文尼亚,2857.0
201512,17,第17章  糖及糖食,410,巴西,109952503.0
201512,17,第17章  糖及糖食,429,墨西哥,41652.0
201512,17,第17章  糖及糖食,501,加拿大,237485.0
201512,18,第18章  可可及可可制品,127,巴基斯坦,1913.0
201512,18,第18章  可可及可可制品,129,菲律宾,54541.0
201512,18,第18章  可可及可可制品,137,土耳其,850819.0
201512,18,第18章  可可及可可制品,138,阿联酋,1080.0
201512,18,第18章  可可及可可制品,220,加纳,4462708.0
201512,18,第18章  可可及可可制品,301,比利时,4503741.0
201512,18,第18章  可可及可可制品,305,法国,2130892.0
201512,18,第18章  可可及可可制品,306,爱尔兰,21994.0
201512,18,第18章  可可及可可制品,307,意大利,23112855.0
201512,18,第18章  可可及可可制品,309,荷兰,1571414.0
201512,18,第18章  可可及可可制品,310,希腊,4351.0
201512,18,第18章  可可及可可制品,312,西班牙,822334.0
201512,18,第18章  可可及可可制品,315,奥地利,1078114.0
201512,18,第18章  可可及可可制品,316,保加利亚,4343.0
201512,18,第18章  可可及可可制品,318,芬兰,23150.0
201512,18,第18章  可可及可可制品,321,匈牙利,88879.0
201512,18,第18章  可可及可可制品,326,挪威,17125.0
201512,18,第18章  可可及可可制品,327,波兰,6608951.0
201512,18,第18章  可可及可可制品,336,立陶宛,214832.0
201512,18,第18章  可可及可可制品,410,巴西,10838.0
201512,18,第18章  可可及可可制品,429,墨西哥,231346.0
201512,18,第18章  可可及可可制品,501,加拿大,677610.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,7024.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,127,巴基斯坦,832.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,759446.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,907825.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,187375.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1042199.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,16838581.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,38020309.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,5450416.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,96840238.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,224591.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1434442.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3419188.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,62980.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,18225.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,3156.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,18113.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,810266.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,84371.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,592.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,1360.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,108474.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,668585.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,649827.0
