数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,5,第5章   其他动物产品,306,爱尔兰,243651.0
201507,5,第5章   其他动物产品,307,意大利,37084.0
201507,5,第5章   其他动物产品,309,荷兰,4625813.0
201507,5,第5章   其他动物产品,310,希腊,1607.0
201507,5,第5章   其他动物产品,312,西班牙,2551578.0
201507,5,第5章   其他动物产品,315,奥地利,1111.0
201507,5,第5章   其他动物产品,321,匈牙利,75073.0
201507,5,第5章   其他动物产品,327,波兰,303768.0
201507,5,第5章   其他动物产品,429,墨西哥,9029.0
201507,5,第5章   其他动物产品,501,加拿大,3192672.0
201507,5,第5章   其他动物产品,621,马绍尔群岛,9164.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,132579.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,74.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,103858.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,218913.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,44046.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,9669.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,74085.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,5419.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,88500.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,9277030.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,71584.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,12836.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,4894.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,111535.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,163381.0
201507,7,第7章   食用蔬菜、根及块茎,109,朝鲜,289991.0
201507,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,184720.0
201507,7,第7章   食用蔬菜、根及块茎,220,加纳,134268.0
201507,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,876.0
201507,7,第7章   食用蔬菜、根及块茎,301,比利时,100800.0
201507,7,第7章   食用蔬菜、根及块茎,305,法国,17522.0
201507,7,第7章   食用蔬菜、根及块茎,307,意大利,97630.0
201507,7,第7章   食用蔬菜、根及块茎,309,荷兰,41132.0
201507,7,第7章   食用蔬菜、根及块茎,312,西班牙,144133.0
201507,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,527.0
201507,7,第7章   食用蔬菜、根及块茎,327,波兰,1014.0
201507,7,第7章   食用蔬菜、根及块茎,501,加拿大,12855009.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,911927.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,4875.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,34395597.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,684270.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,44908.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,29187.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,736357.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,28105187.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,1872520.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,77175.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,80617.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,399214.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,126720.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,72807.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,62776.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,691902.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,7079.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,58704.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,6000.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,476162.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,75485.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2026481.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,280.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,8702120.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,54173.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,52218.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1506.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,366253.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,244821.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,284.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,302805.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13400.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,99491.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2247000.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,68440.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,168413.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2392.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,99431.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,8743.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,140806.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2103785.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,72567.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,20043.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,125329.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,8057.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1234.0
201507,10,第10章  谷物,124,蒙古,120393.0
201507,10,第10章  谷物,127,巴基斯坦,4762729.0
201507,10,第10章  谷物,129,菲律宾,221.0
201507,10,第10章  谷物,305,法国,185474762.0
201507,10,第10章  谷物,316,保加利亚,622003.0
201507,10,第10章  谷物,318,芬兰,40748.0
201507,10,第10章  谷物,501,加拿大,56614528.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,86544.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,1201572.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,607709.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,39691.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2214577.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,2849.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,15446.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,318,芬兰,1365.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,595583.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,5378.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,58572.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,423190.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2102894.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,178520.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,276414.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,32019.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,180626.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,24574.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,79985.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,4697466.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,333260.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1923894.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,764630.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,320972.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,527101.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,89159.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,5197436.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,47320.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,519942.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,121834.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,62141.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,229359.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,263.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,61161.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2684581927.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,22076.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,322872098.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,96717466.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,58440.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1140048.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,253160.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,58433.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,57049.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,154683.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,10563.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1876438.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,726606.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,9616.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,615046.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,48800.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,15740.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,525215.0
201507,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,3525.0
201507,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,53161.0
201507,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,512167.0
201507,14,第14章  编结用植物材料;其他植物产品,137,土耳其,238305.0
201507,14,第14章  编结用植物材料;其他植物产品,203,贝宁,11296.0
201507,14,第14章  编结用植物材料;其他植物产品,220,加纳,34744.0
201507,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,101787.0
201507,14,第14章  编结用植物材料;其他植物产品,305,法国,7662.0
201507,14,第14章  编结用植物材料;其他植物产品,410,巴西,237361.0
201507,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,16165.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,82260.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1467984.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1374670.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,7820.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,57899.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1422986.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,823488.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,38153.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2443318.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,538247.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,776103.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,17814644.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,496.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,44492.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,75947.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,686721.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,607.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,64008730.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,407993.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,2350930.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,250222.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,31908815.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,151997.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,41338.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,267459.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,291772.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,88739.0
201507,17,第17章  糖及糖食,127,巴基斯坦,6236.0
201507,17,第17章  糖及糖食,129,菲律宾,2063.0
201507,17,第17章  糖及糖食,137,土耳其,575444.0
201507,17,第17章  糖及糖食,138,阿联酋,599.0
201507,17,第17章  糖及糖食,203,贝宁,377.0
201507,17,第17章  糖及糖食,244,南非,56115.0
201507,17,第17章  糖及糖食,301,比利时,512341.0
201507,17,第17章  糖及糖食,305,法国,349292.0
201507,17,第17章  糖及糖食,306,爱尔兰,1047.0
201507,17,第17章  糖及糖食,307,意大利,392642.0
201507,17,第17章  糖及糖食,309,荷兰,644488.0
201507,17,第17章  糖及糖食,312,西班牙,272033.0
201507,17,第17章  糖及糖食,318,芬兰,124163.0
201507,17,第17章  糖及糖食,321,匈牙利,24860.0
201507,17,第17章  糖及糖食,327,波兰,386027.0
201507,17,第17章  糖及糖食,350,斯洛文尼亚,246.0
201507,17,第17章  糖及糖食,410,巴西,52772915.0
201507,17,第17章  糖及糖食,429,墨西哥,2034.0
201507,17,第17章  糖及糖食,501,加拿大,166810.0
201507,18,第18章  可可及可可制品,137,土耳其,771762.0
201507,18,第18章  可可及可可制品,138,阿联酋,1744.0
201507,18,第18章  可可及可可制品,220,加纳,1377672.0
201507,18,第18章  可可及可可制品,301,比利时,2854786.0
201507,18,第18章  可可及可可制品,305,法国,1248037.0
201507,18,第18章  可可及可可制品,306,爱尔兰,1190.0
201507,18,第18章  可可及可可制品,307,意大利,13635965.0
201507,18,第18章  可可及可可制品,309,荷兰,1861097.0
201507,18,第18章  可可及可可制品,312,西班牙,405691.0
201507,18,第18章  可可及可可制品,315,奥地利,515114.0
201507,18,第18章  可可及可可制品,316,保加利亚,7593.0
201507,18,第18章  可可及可可制品,318,芬兰,2554.0
201507,18,第18章  可可及可可制品,321,匈牙利,14476.0
201507,18,第18章  可可及可可制品,326,挪威,73764.0
201507,18,第18章  可可及可可制品,327,波兰,304932.0
201507,18,第18章  可可及可可制品,350,斯洛文尼亚,269.0
201507,18,第18章  可可及可可制品,429,墨西哥,3057.0
201507,18,第18章  可可及可可制品,501,加拿大,60882.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,569515.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1341083.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,60445.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,26181.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1180737.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,13253312.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,26529911.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,3756342.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,63662424.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,29418.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,2220083.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2399769.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,64673.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,11948.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,30817.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,878.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,636454.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,37282.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,160.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,134627.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,519605.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,406233.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2887216.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1489692.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,6221.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1942504.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2003644.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1184272.0
