数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,146613102.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,712882197.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,44965295.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,61123002.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,16744766.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1782151905.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,77264135.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,100106596.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,186096276.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,9639812.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,16537856.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,8678013233.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,535610235.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1233791778.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,52057.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,508.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,23239.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,19042589.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,178960923.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,78720.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,116179267.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,56918425.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,51371128.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5277775.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,348720398.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5396053.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,18975001.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,21851278.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,31369138.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,194251506.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,35632.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,156441.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,493844.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,28.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1332000.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,118887.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,42970315.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3007056.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,79749781.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,29833441.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,67.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1251043.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62717440.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,183123964.0
202604,29,第29章  有机化学品,110,中国香港,142419.0
202604,29,第29章  有机化学品,111,印度,255213390.0
202604,29,第29章  有机化学品,112,印度尼西亚,142716728.0
202604,29,第29章  有机化学品,116,日本,297409252.0
202604,29,第29章  有机化学品,119,老挝,3913509.0
202604,29,第29章  有机化学品,122,马来西亚,121369590.0
202604,29,第29章  有机化学品,126,阿曼,106500665.0
202604,29,第29章  有机化学品,132,新加坡,165441042.0
202604,29,第29章  有机化学品,133,韩国,870555460.0
202604,29,第29章  有机化学品,136,泰国,134316347.0
202604,29,第29章  有机化学品,141,越南,5367096.0
202604,29,第29章  有机化学品,142,中国,28086925.0
202604,29,第29章  有机化学品,143,中国台湾,246058370.0
202604,29,第29章  有机化学品,145,哈萨克斯坦,30834.0
202604,29,第29章  有机化学品,149,乌兹别克斯坦,2082600.0
202604,29,第29章  有机化学品,151,亚美尼亚,11366.0
202604,29,第29章  有机化学品,303,英国,11637170.0
202604,29,第29章  有机化学品,304,德国,125475149.0
202604,29,第29章  有机化学品,324,马耳他,450.0
202604,29,第29章  有机化学品,344,俄罗斯,47183325.0
202604,29,第29章  有机化学品,351,克罗地亚,106746.0
202604,29,第29章  有机化学品,502,美国,803896507.0
202604,29,第29章  有机化学品,601,澳大利亚,45351.0
202604,29,第29章  有机化学品,701,国家（地区）不明 ,17249.0
202604,30,第30章  药品,110,中国香港,22679429.0
202604,30,第30章  药品,111,印度,12474679.0
202604,30,第30章  药品,112,印度尼西亚,1006.0
202604,30,第30章  药品,113,伊朗,1344.0
202604,30,第30章  药品,116,日本,159863022.0
202604,30,第30章  药品,122,马来西亚,2189.0
202604,30,第30章  药品,125,尼泊尔,29243.0
202604,30,第30章  药品,132,新加坡,22167232.0
202604,30,第30章  药品,133,韩国,28675072.0
202604,30,第30章  药品,136,泰国,2036123.0
202604,30,第30章  药品,141,越南,42887.0
202604,30,第30章  药品,142,中国,6503465.0
202604,30,第30章  药品,143,中国台湾,14162226.0
202604,30,第30章  药品,150,格鲁吉亚,1300.0
202604,30,第30章  药品,303,英国,129428204.0
202604,30,第30章  药品,304,德国,636344662.0
202604,30,第30章  药品,324,马耳他,55842.0
202604,30,第30章  药品,344,俄罗斯,46107.0
202604,30,第30章  药品,351,克罗地亚,9263.0
202604,30,第30章  药品,502,美国,437403280.0
202604,30,第30章  药品,601,澳大利亚,13594776.0
202604,31,第31章  肥料,111,印度,42528.0
202604,31,第31章  肥料,112,印度尼西亚,166.0
202604,31,第31章  肥料,116,日本,1503658.0
202604,31,第31章  肥料,119,老挝,63510240.0
202604,31,第31章  肥料,122,马来西亚,56000.0
202604,31,第31章  肥料,132,新加坡,89280.0
202604,31,第31章  肥料,133,韩国,79793.0
202604,31,第31章  肥料,136,泰国,101600.0
202604,31,第31章  肥料,141,越南,297139.0
202604,31,第31章  肥料,142,中国,561593.0
202604,31,第31章  肥料,143,中国台湾,46389.0
202604,31,第31章  肥料,145,哈萨克斯坦,1413392.0
202604,31,第31章  肥料,149,乌兹别克斯坦,8624420.0
202604,31,第31章  肥料,303,英国,619611.0
202604,31,第31章  肥料,304,德国,2049737.0
202604,31,第31章  肥料,344,俄罗斯,152579896.0
202604,31,第31章  肥料,502,美国,1320645.0
202604,31,第31章  肥料,601,澳大利亚,63778.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,723.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,206113.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,25317594.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,1995820.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,167909746.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9872493.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,12766.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6857145.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,82798851.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6342659.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2716027.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2244141.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,36925722.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,48497.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,296573.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,199.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6565662.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,43171746.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,119673.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5964.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,32271.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,24615353.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3848995.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3931.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7453808.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9232650.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6437289.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,11394.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,335595022.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5126.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1470.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,828958.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,120629.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,594420.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,23001672.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,194830823.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,5055.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,20418525.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2213742.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6609948.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11578469.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4202.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,738.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,12760.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,400882.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,151494010.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,27451824.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,282035.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,43.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,177266.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,11310.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,99297429.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11792414.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,7064.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,575123.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2923970.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,15088623.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,148573936.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,124.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17543909.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,18159517.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,47723316.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,605.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10083340.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3328263.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3546076.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,47173151.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,115.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7858367.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,58683604.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,2.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,17735.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,87214.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,5.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,62846910.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2503687.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,40.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,157071.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,485661.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,533629.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,101698376.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2076568.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8411846.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28660569.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17534338.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12934967.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2231188.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,23708112.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,87696.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,215.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,25276.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6491874.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,47060609.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,292972.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,45045599.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7771861.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,42496.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2015785.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1185753.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2303.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1356291.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2241683.0
202604,37,第37章  照相及电影用品,110,中国香港,46345.0
202604,37,第37章  照相及电影用品,116,日本,223673150.0
202604,37,第37章  照相及电影用品,122,马来西亚,1381449.0
202604,37,第37章  照相及电影用品,132,新加坡,1257457.0
202604,37,第37章  照相及电影用品,133,韩国,71214332.0
202604,37,第37章  照相及电影用品,136,泰国,371.0
202604,37,第37章  照相及电影用品,141,越南,129038.0
202604,37,第37章  照相及电影用品,142,中国,12566712.0
202604,37,第37章  照相及电影用品,143,中国台湾,27904140.0
202604,37,第37章  照相及电影用品,303,英国,38170.0
202604,37,第37章  照相及电影用品,304,德国,2872638.0
202604,37,第37章  照相及电影用品,502,美国,21923711.0
202604,38,第38章  杂项化学产品,110,中国香港,14299750.0
202604,38,第38章  杂项化学产品,111,印度,39378698.0
202604,38,第38章  杂项化学产品,112,印度尼西亚,342954318.0
202604,38,第38章  杂项化学产品,116,日本,370307728.0
202604,38,第38章  杂项化学产品,119,老挝,5383387.0
202604,38,第38章  杂项化学产品,120,黎巴嫩,1137.0
202604,38,第38章  杂项化学产品,122,马来西亚,122215070.0
202604,38,第38章  杂项化学产品,125,尼泊尔,6384.0
202604,38,第38章  杂项化学产品,126,阿曼,4107.0
202604,38,第38章  杂项化学产品,132,新加坡,129266386.0
202604,38,第38章  杂项化学产品,133,韩国,198024558.0
202604,38,第38章  杂项化学产品,136,泰国,37502942.0
202604,38,第38章  杂项化学产品,141,越南,48245283.0
202604,38,第38章  杂项化学产品,142,中国,25786879.0
202604,38,第38章  杂项化学产品,143,中国台湾,92336813.0
202604,38,第38章  杂项化学产品,145,哈萨克斯坦,1062296.0
202604,38,第38章  杂项化学产品,149,乌兹别克斯坦,16704.0
202604,38,第38章  杂项化学产品,151,亚美尼亚,23831.0
202604,38,第38章  杂项化学产品,223,科特迪瓦,155188.0
202604,38,第38章  杂项化学产品,303,英国,34269810.0
202604,38,第38章  杂项化学产品,304,德国,224347295.0
202604,38,第38章  杂项化学产品,324,马耳他,1061.0
202604,38,第38章  杂项化学产品,344,俄罗斯,3051155.0
202604,38,第38章  杂项化学产品,351,克罗地亚,239800.0
202604,38,第38章  杂项化学产品,358,塞尔维亚,479846.0
202604,38,第38章  杂项化学产品,502,美国,304287603.0
202604,38,第38章  杂项化学产品,601,澳大利亚,3950440.0
202604,39,第39章  塑料及其制品,102,巴林,47603.0
202604,39,第39章  塑料及其制品,110,中国香港,28249836.0
202604,39,第39章  塑料及其制品,111,印度,29097107.0
202604,39,第39章  塑料及其制品,112,印度尼西亚,23298367.0
202604,39,第39章  塑料及其制品,113,伊朗,27401449.0
202604,39,第39章  塑料及其制品,116,日本,945765415.0
202604,39,第39章  塑料及其制品,119,老挝,628832.0
202604,39,第39章  塑料及其制品,122,马来西亚,156626914.0
202604,39,第39章  塑料及其制品,125,尼泊尔,1925.0
202604,39,第39章  塑料及其制品,126,阿曼,2580272.0
202604,39,第39章  塑料及其制品,132,新加坡,168338025.0
202604,39,第39章  塑料及其制品,133,韩国,695002634.0
202604,39,第39章  塑料及其制品,135,叙利亚,79.0
202604,39,第39章  塑料及其制品,136,泰国,203118257.0
202604,39,第39章  塑料及其制品,141,越南,37991590.0
202604,39,第39章  塑料及其制品,142,中国,74798319.0
202604,39,第39章  塑料及其制品,143,中国台湾,417490716.0
202604,39,第39章  塑料及其制品,145,哈萨克斯坦,1032926.0
202604,39,第39章  塑料及其制品,149,乌兹别克斯坦,1294714.0
202604,39,第39章  塑料及其制品,150,格鲁吉亚,329.0
202604,39,第39章  塑料及其制品,151,亚美尼亚,544.0
202604,39,第39章  塑料及其制品,217,埃塞俄比亚,6639.0
202604,39,第39章  塑料及其制品,221,几内亚,10.0
202604,39,第39章  塑料及其制品,223,科特迪瓦,21477.0
202604,39,第39章  塑料及其制品,230,毛里塔尼亚,897.0
202604,39,第39章  塑料及其制品,234,纳米比亚,901.0
202604,39,第39章  塑料及其制品,237,留尼汪,78.0
202604,39,第39章  塑料及其制品,240,塞内加尔,261.0
202604,39,第39章  塑料及其制品,249,突尼斯,809610.0
202604,39,第39章  塑料及其制品,303,英国,38429890.0
202604,39,第39章  塑料及其制品,304,德国,268435139.0
202604,39,第39章  塑料及其制品,324,马耳他,2640630.0
202604,39,第39章  塑料及其制品,344,俄罗斯,64443742.0
202604,39,第39章  塑料及其制品,351,克罗地亚,15123.0
202604,39,第39章  塑料及其制品,358,塞尔维亚,131773.0
202604,39,第39章  塑料及其制品,440,萨尔瓦多,3941.0
202604,39,第39章  塑料及其制品,502,美国,551928804.0
202604,39,第39章  塑料及其制品,601,澳大利亚,3716728.0
