数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,810455.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,9768387.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,17986.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,97260.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,8334921.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,181.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,264391.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,260527.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,178000.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,88.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3430213.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,214500.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,472937429.0
202412,5,第5章   其他动物产品,103,孟加拉国,140740.0
202412,5,第5章   其他动物产品,106,缅甸,516481.0
202412,5,第5章   其他动物产品,134,斯里兰卡,20022.0
202412,5,第5章   其他动物产品,146,吉尔吉斯斯坦,29055.0
202412,5,第5章   其他动物产品,215,埃及,112421.0
202412,5,第5章   其他动物产品,232,摩洛哥,64470.0
202412,5,第5章   其他动物产品,236,尼日利亚,177116.0
202412,5,第5章   其他动物产品,247,坦桑尼亚,22336.0
202412,5,第5章   其他动物产品,302,丹麦,3523693.0
202412,5,第5章   其他动物产品,322,冰岛,83447.0
202412,5,第5章   其他动物产品,343,摩尔多瓦,422576.0
202412,5,第5章   其他动物产品,347,乌克兰,544003.0
202412,5,第5章   其他动物产品,352,捷克,28044.0
202412,5,第5章   其他动物产品,402,阿根廷,17.0
202412,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202412,5,第5章   其他动物产品,609,新西兰,8190585.0
202412,5,第5章   其他动物产品,623,法属波利尼西亚,81529.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,17385.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,48067.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,323618.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,4942.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,816.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,753085.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,426641.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,272758.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,148224.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,115094.0
202412,7,第7章   食用蔬菜、根及块茎,106,缅甸,10613686.0
202412,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,3339.0
202412,7,第7章   食用蔬菜、根及块茎,330,瑞典,127368.0
202412,7,第7章   食用蔬菜、根及块茎,412,智利,719153.0
202412,7,第7章   食用蔬菜、根及块茎,609,新西兰,6460460.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,7992372.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,226.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1818384.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,20070988.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,870551.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,22340.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1424169.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5916.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,238928.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,435253.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,13804701.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,745477248.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,17456392.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,109119095.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2421704.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,968673.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,5918.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,13293.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4980697.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,395422.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,37.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,68119.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,85953.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,10491.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,390748.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1734905.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2293.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,53750.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,21448.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2332820.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,181.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,8101068.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,64011.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,124.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,247248.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,538424.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2798180.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,27454.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,109.0
202412,10,第10章  谷物,106,缅甸,89417921.0
202412,10,第10章  谷物,107,柬埔寨,6993993.0
202412,10,第10章  谷物,302,丹麦,181369.0
202412,10,第10章  谷物,347,乌克兰,19315824.0
202412,10,第10章  谷物,402,阿根廷,34665175.0
202412,10,第10章  谷物,412,智利,345600.0
202412,10,第10章  谷物,434,秘鲁,146593.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1412551.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2402685.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1227989.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,4478.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,460356.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3248.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1570123.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,40312868.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,53476.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,59153.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,115911.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,128000.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,934576.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,23122866.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,4546810.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,10365.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,514083.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,421870.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,67361.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3971378.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,125900222.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13511513.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,80361.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1480225.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,376163.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,716413.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,408003.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,229235.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,416407.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,99782.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,50150.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,518141.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,594444.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1452.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,222294.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1002982.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,547398.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,567064.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,436326.0
202412,14,第14章  编结用植物材料；其他植物产品,106,缅甸,16038.0
202412,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1232541.0
202412,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,9000.0
202412,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,129755.0
202412,14,第14章  编结用植物材料；其他植物产品,412,智利,124371.0
202412,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,57300.0
202412,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3363027.0
202412,14,第14章  编结用植物材料；其他植物产品,609,新西兰,57079.0
202412,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,11495.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,16.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,390000.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,79659.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,44524.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,11400.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,7955.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,129488.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,30699.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,66877.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,456437.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,70622.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,810845.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,492326.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,7350528.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,111390.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,2927249.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2269529.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1320039.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,11880.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,157177.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,19487828.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6074866.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,66891.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,146302.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,228936.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,139519.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,73026.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,388620.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,3207.0
202412,17,第17章  糖及糖食,101,阿富汗,50.0
202412,17,第17章  糖及糖食,107,柬埔寨,13685.0
202412,17,第17章  糖及糖食,115,以色列,45077.0
202412,17,第17章  糖及糖食,121,中国澳门,10061.0
202412,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3205.0
202412,17,第17章  糖及糖食,215,埃及,37.0
202412,17,第17章  糖及糖食,302,丹麦,545644.0
202412,17,第17章  糖及糖食,311,葡萄牙,1712.0
202412,17,第17章  糖及糖食,322,冰岛,2805.0
202412,17,第17章  糖及糖食,328,罗马尼亚,42114.0
202412,17,第17章  糖及糖食,330,瑞典,275.0
202412,17,第17章  糖及糖食,331,瑞士,554446.0
202412,17,第17章  糖及糖食,347,乌克兰,587791.0
202412,17,第17章  糖及糖食,352,捷克,12192.0
202412,17,第17章  糖及糖食,402,阿根廷,42917.0
202412,17,第17章  糖及糖食,412,智利,111073.0
202412,17,第17章  糖及糖食,419,厄瓜多尔,59296.0
202412,17,第17章  糖及糖食,609,新西兰,2126016.0
202412,18,第18章  可可及可可制品,107,柬埔寨,817232.0
202412,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,8840.0
202412,18,第18章  可可及可可制品,236,尼日利亚,87908.0
202412,18,第18章  可可及可可制品,248,多哥,2475338.0
202412,18,第18章  可可及可可制品,311,葡萄牙,54.0
202412,18,第18章  可可及可可制品,322,冰岛,1980.0
202412,18,第18章  可可及可可制品,329,圣马力诺,64291.0
202412,18,第18章  可可及可可制品,330,瑞典,4464.0
202412,18,第18章  可可及可可制品,331,瑞士,5285453.0
202412,18,第18章  可可及可可制品,334,爱沙尼亚,365320.0
202412,18,第18章  可可及可可制品,347,乌克兰,30706.0
202412,18,第18章  可可及可可制品,352,捷克,40.0
202412,18,第18章  可可及可可制品,353,斯洛伐克,8020.0
202412,18,第18章  可可及可可制品,418,多米尼加 ,5263.0
202412,18,第18章  可可及可可制品,419,厄瓜多尔,87140.0
202412,18,第18章  可可及可可制品,432,巴拿马,75000.0
202412,18,第18章  可可及可可制品,434,秘鲁,2278.0
202412,18,第18章  可可及可可制品,445,委内瑞拉,7523.0
202412,18,第18章  可可及可可制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,55.0
202412,18,第18章  可可及可可制品,609,新西兰,497737.0
202412,18,第18章  可可及可可制品,611,巴布亚新几内亚,1304400.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,138945.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,51132.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,93014.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6597.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2604.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,212800.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,82556.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,11989.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,14369.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13801566.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,30035.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2204464.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3671526.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,17882.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,83808.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,3097.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,29551.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,411,开曼群岛,37.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,579199.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,161506309.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,15980.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,17452723.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5625977.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,40608.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4553.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,31527.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,190167.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,92490.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,402556.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,37883.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,155896.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,56722.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,40353.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,31521.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,649940.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5821803.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,53227.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3237.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,295948.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,378289.0
202412,21,第21章  杂项食品,106,缅甸,31361.0
202412,21,第21章  杂项食品,115,以色列,1133110.0
202412,21,第21章  杂项食品,117,约旦,33604.0
202412,21,第21章  杂项食品,121,中国澳门,404377.0
202412,21,第21章  杂项食品,134,斯里兰卡,33591.0
202412,21,第21章  杂项食品,201,阿尔及利亚,550.0
202412,21,第21章  杂项食品,215,埃及,4250.0
202412,21,第21章  杂项食品,302,丹麦,1650174.0
202412,21,第21章  杂项食品,311,葡萄牙,67872.0
202412,21,第21章  杂项食品,322,冰岛,85556.0
202412,21,第21章  杂项食品,328,罗马尼亚,17639.0
202412,21,第21章  杂项食品,329,圣马力诺,317107.0
202412,21,第21章  杂项食品,330,瑞典,7149922.0
202412,21,第21章  杂项食品,331,瑞士,11065521.0
202412,21,第21章  杂项食品,334,爱沙尼亚,44.0
202412,21,第21章  杂项食品,347,乌克兰,91895.0
202412,21,第21章  杂项食品,352,捷克,1189079.0
202412,21,第21章  杂项食品,353,斯洛伐克,404.0
202412,21,第21章  杂项食品,412,智利,5720.0
202412,21,第21章  杂项食品,413,哥伦比亚,564456.0
202412,21,第21章  杂项食品,434,秘鲁,6380.0
202412,21,第21章  杂项食品,609,新西兰,31707813.0
202412,22,第22章  饮料、酒及醋,103,孟加拉国,16849.0
202412,22,第22章  饮料、酒及醋,106,缅甸,144206.0
202412,22,第22章  饮料、酒及醋,107,柬埔寨,14957.0
202412,22,第22章  饮料、酒及醋,114,伊拉克,347.0
202412,22,第22章  饮料、酒及醋,115,以色列,465.0
202412,22,第22章  饮料、酒及醋,117,约旦,1016.0
202412,22,第22章  饮料、酒及醋,121,中国澳门,26360.0
202412,22,第22章  饮料、酒及醋,130,卡塔尔,47.0
202412,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1069.0
202412,22,第22章  饮料、酒及醋,134,斯里兰卡,1647.0
202412,22,第22章  饮料、酒及醋,215,埃及,21295.0
202412,22,第22章  饮料、酒及醋,226,利比亚,45.0
202412,22,第22章  饮料、酒及醋,232,摩洛哥,53.0
202412,22,第22章  饮料、酒及醋,236,尼日利亚,280830.0
202412,22,第22章  饮料、酒及醋,302,丹麦,919662.0
202412,22,第22章  饮料、酒及醋,311,葡萄牙,861731.0
202412,22,第22章  饮料、酒及醋,328,罗马尼亚,8317.0
202412,22,第22章  饮料、酒及醋,330,瑞典,1128591.0
202412,22,第22章  饮料、酒及醋,331,瑞士,57630.0
202412,22,第22章  饮料、酒及醋,334,爱沙尼亚,43455.0
202412,22,第22章  饮料、酒及醋,335,拉脱维亚,61889.0
