数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,290069.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,506240.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,50098.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,1377833.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,97315.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,137971.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,4197494.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,3843890.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,6984237.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,88057.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,83099.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,196351.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,18786.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1388827.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2085254.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,151233.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,238542.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,237772.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,12679.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,47797.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3960.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2041.0
201502,17,第17章  糖及糖食,110,中国香港,41527.0
201502,17,第17章  糖及糖食,111,印度,2614.0
201502,17,第17章  糖及糖食,112,印度尼西亚,132705.0
201502,17,第17章  糖及糖食,116,日本,323922.0
201502,17,第17章  糖及糖食,122,马来西亚,1579357.0
201502,17,第17章  糖及糖食,132,新加坡,196518.0
201502,17,第17章  糖及糖食,133,韩国,3100715.0
201502,17,第17章  糖及糖食,136,泰国,1798493.0
201502,17,第17章  糖及糖食,141,越南,72792.0
201502,17,第17章  糖及糖食,142,中国,897.0
201502,17,第17章  糖及糖食,143,中国台湾,774444.0
201502,17,第17章  糖及糖食,231,毛里求斯,250564.0
201502,17,第17章  糖及糖食,303,英国,25815.0
201502,17,第17章  糖及糖食,304,德国,1019079.0
201502,17,第17章  糖及糖食,344,俄罗斯,83767.0
201502,17,第17章  糖及糖食,502,美国,3903294.0
201502,17,第17章  糖及糖食,601,澳大利亚,133202.0
201502,18,第18章  可可及可可制品,110,中国香港,40925.0
201502,18,第18章  可可及可可制品,111,印度,42273.0
201502,18,第18章  可可及可可制品,112,印度尼西亚,1815665.0
201502,18,第18章  可可及可可制品,116,日本,324941.0
201502,18,第18章  可可及可可制品,122,马来西亚,3123806.0
201502,18,第18章  可可及可可制品,132,新加坡,1391616.0
201502,18,第18章  可可及可可制品,133,韩国,315898.0
201502,18,第18章  可可及可可制品,136,泰国,72798.0
201502,18,第18章  可可及可可制品,141,越南,42307.0
201502,18,第18章  可可及可可制品,143,中国台湾,119538.0
201502,18,第18章  可可及可可制品,206,喀麦隆,937546.0
201502,18,第18章  可可及可可制品,223,科特迪瓦,1230852.0
201502,18,第18章  可可及可可制品,303,英国,284873.0
201502,18,第18章  可可及可可制品,304,德国,1548154.0
201502,18,第18章  可可及可可制品,344,俄罗斯,580866.0
201502,18,第18章  可可及可可制品,502,美国,1485430.0
201502,18,第18章  可可及可可制品,601,澳大利亚,1008476.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,1556747.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,152.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,6437712.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,1460359.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,9382136.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,11047914.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,7309271.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,1516312.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,869115.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,841123.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,5771883.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,1285.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,1996083.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,8079338.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,104443.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,6043.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,3078970.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,3251366.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,213859.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,822625.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,274170.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,19022.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,104191.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,266350.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,3649846.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,3041914.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,824789.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,89359.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,656356.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,36640.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,330625.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,160451.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,9916.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,9207409.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,190394.0
201502,21,第21章  杂项食品,110,中国香港,781785.0
201502,21,第21章  杂项食品,111,印度,152910.0
201502,21,第21章  杂项食品,112,印度尼西亚,2676268.0
201502,21,第21章  杂项食品,116,日本,1874593.0
201502,21,第21章  杂项食品,119,老挝,80496.0
201502,21,第21章  杂项食品,122,马来西亚,6840433.0
201502,21,第21章  杂项食品,132,新加坡,3354756.0
201502,21,第21章  杂项食品,133,韩国,4997111.0
201502,21,第21章  杂项食品,136,泰国,4815487.0
201502,21,第21章  杂项食品,141,越南,1257373.0
201502,21,第21章  杂项食品,142,中国,3744952.0
201502,21,第21章  杂项食品,143,中国台湾,4056305.0
201502,21,第21章  杂项食品,249,突尼斯,18095.0
201502,21,第21章  杂项食品,303,英国,727740.0
201502,21,第21章  杂项食品,304,德国,9398336.0
201502,21,第21章  杂项食品,344,俄罗斯,31809.0
201502,21,第21章  杂项食品,502,美国,7919514.0
201502,21,第21章  杂项食品,601,澳大利亚,1193572.0
201502,22,第22章  饮料、酒及醋,110,中国香港,984618.0
201502,22,第22章  饮料、酒及醋,111,印度,16074.0
201502,22,第22章  饮料、酒及醋,112,印度尼西亚,56107.0
