数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,142253.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,174122.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,65318.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,22909607.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,771750.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,237322.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,19103.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,61929.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3508.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2029536.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,3719.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,201658.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1590.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,48972.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2445115.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,280972.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4905.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,46751.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,59816.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,715882.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,140298.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,81782.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,19391.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,343854.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,128254.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,55861.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2869188.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,22668.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,178846.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,344104.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1447.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,329924.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1252455.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,162642.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,34737.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,8592.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3641.0
201706,10,第10章  谷物,127,巴基斯坦,2163914.0
201706,10,第10章  谷物,137,土耳其,20.0
201706,10,第10章  谷物,305,法国,7185.0
201706,10,第10章  谷物,321,匈牙利,43720.0
201706,10,第10章  谷物,408,玻利维亚 ,37.0
201706,10,第10章  谷物,501,加拿大,24992217.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,63113.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,66120.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1341133.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,244412.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,24898.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3251964.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,406.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2010.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,144760.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,88776.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,864780.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,609821.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,230509.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,762716.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2373191.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,923128.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,522724.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,30792.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,622564.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,14617.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,107738.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,473854.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,4747498.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,260992.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1017881.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,146488.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,240246.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,225234.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,144428.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2022416.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,663594.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,36007.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,137565.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2583907279.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,81600.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,317284.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,50767677.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,232077462.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,789167.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,494902.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,164815.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,85679.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,281201.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,244165.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,41374.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8580.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2165502.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1098852.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,2524.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,430328.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1225140.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,823727.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,36068.0
201706,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,44332.0
201706,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,140364.0
201706,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,364957.0
201706,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1640873.0
201706,14,第14章  编结用植物材料；其他植物产品,203,贝宁,71186.0
201706,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,76897.0
201706,14,第14章  编结用植物材料；其他植物产品,309,荷兰,150.0
201706,14,第14章  编结用植物材料；其他植物产品,312,西班牙,1050.0
201706,14,第14章  编结用植物材料；其他植物产品,327,波兰,480.0
201706,14,第14章  编结用植物材料；其他植物产品,410,巴西,226651.0
201706,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,227202.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3281091.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4341256.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1647.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,621078.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1615107.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,41678.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1911526.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,774461.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,545117.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,9734159.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,1361.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,61743.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,16549.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,742698.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,40.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,104562195.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,41795.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,376680.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,149751.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,59236496.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,328185.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,5664.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,54340.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,57929.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,28448.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,617061.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,36.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,792.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,753402.0
201706,17,第17章  糖及糖食,108,塞浦路斯,100.0
201706,17,第17章  糖及糖食,127,巴基斯坦,35284.0
201706,17,第17章  糖及糖食,129,菲律宾,55756.0
201706,17,第17章  糖及糖食,137,土耳其,912369.0
201706,17,第17章  糖及糖食,138,阿联酋,263437.0
201706,17,第17章  糖及糖食,244,南非,64765.0
201706,17,第17章  糖及糖食,301,比利时,693192.0
201706,17,第17章  糖及糖食,305,法国,708532.0
201706,17,第17章  糖及糖食,306,爱尔兰,8105.0
201706,17,第17章  糖及糖食,307,意大利,265921.0
201706,17,第17章  糖及糖食,309,荷兰,703683.0
201706,17,第17章  糖及糖食,312,西班牙,362705.0
201706,17,第17章  糖及糖食,315,奥地利,325076.0
201706,17,第17章  糖及糖食,316,保加利亚,692.0
201706,17,第17章  糖及糖食,318,芬兰,60982.0
201706,17,第17章  糖及糖食,321,匈牙利,32339.0
201706,17,第17章  糖及糖食,327,波兰,287992.0
201706,17,第17章  糖及糖食,336,立陶宛,112187.0
201706,17,第17章  糖及糖食,350,斯洛文尼亚,21250.0
201706,17,第17章  糖及糖食,410,巴西,249206.0
201706,17,第17章  糖及糖食,415,哥斯达黎加,15421858.0
201706,17,第17章  糖及糖食,429,墨西哥,48783.0
201706,17,第17章  糖及糖食,501,加拿大,490566.0
201706,18,第18章  可可及可可制品,129,菲律宾,1617.0
201706,18,第18章  可可及可可制品,137,土耳其,264079.0
201706,18,第18章  可可及可可制品,138,阿联酋,3396.0
201706,18,第18章  可可及可可制品,220,加纳,681056.0
201706,18,第18章  可可及可可制品,301,比利时,3602273.0
201706,18,第18章  可可及可可制品,305,法国,1461090.0
201706,18,第18章  可可及可可制品,307,意大利,2616899.0
201706,18,第18章  可可及可可制品,309,荷兰,758443.0
201706,18,第18章  可可及可可制品,310,希腊,86.0
201706,18,第18章  可可及可可制品,312,西班牙,397110.0
201706,18,第18章  可可及可可制品,315,奥地利,474407.0
201706,18,第18章  可可及可可制品,316,保加利亚,31771.0
201706,18,第18章  可可及可可制品,318,芬兰,257.0
201706,18,第18章  可可及可可制品,321,匈牙利,20083.0
201706,18,第18章  可可及可可制品,326,挪威,23246.0
201706,18,第18章  可可及可可制品,327,波兰,325051.0
201706,18,第18章  可可及可可制品,340,白俄罗斯,5096.0
201706,18,第18章  可可及可可制品,350,斯洛文尼亚,62.0
201706,18,第18章  可可及可可制品,429,墨西哥,7971.0
201706,18,第18章  可可及可可制品,501,加拿大,55296.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,558442.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,856407.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,75758.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,3984.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,896703.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,37696455.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,78464797.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5037738.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,95378532.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,180195.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2005477.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1751902.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,18270.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,4529.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,4818.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,42633.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1233067.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,28701.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,4071.0
