数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,62623.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1415784.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1491619.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,90019.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,298705.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,703.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,50012.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,202828.0
201811,10,第10章  谷物,106,缅甸,18396676.0
201811,10,第10章  谷物,107,柬埔寨,9300948.0
201811,10,第10章  谷物,115,以色列,50.0
201811,10,第10章  谷物,331,瑞士,16.0
201811,10,第10章  谷物,347,乌克兰,12178971.0
201811,10,第10章  谷物,402,阿根廷,184947.0
201811,10,第10章  谷物,412,智利,455.0
201811,10,第10章  谷物,434,秘鲁,111465.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1376219.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,171770.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,624.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,76.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,919838.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,268641.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,76685.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,93580.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5061585.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,376283.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,82228.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,25376.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1359494.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,336980.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,151221.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,22327468.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5900400.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,384710.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,24295.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,363904.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6008402.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,49.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,229890.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,15771544.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,5187225.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,719395.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,14443.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,167421.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1763930.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,367660.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2830.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,60541.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,288671.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,10755.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,24273.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,20688.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,61363.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2027762.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5731.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,163399.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,544750.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,352985.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,25248.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,56167.0
201811,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,37613.0
201811,14,第14章  编结用植物材料；其他植物产品,106,缅甸,136587.0
201811,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,119301.0
201811,14,第14章  编结用植物材料；其他植物产品,228,马拉维,4948.0
201811,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,50500.0
201811,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,62105.0
201811,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,190016.0
201811,14,第14章  编结用植物材料；其他植物产品,412,智利,51747.0
201811,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2408680.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,46358.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,104115.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,597217.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,479420.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,504744.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,480548.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,46.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5868503.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,97136.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,49052706.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,41222927.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,271874.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,843008.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,7.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7023440.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1661101.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,18254.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,149926.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,316065.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,11.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,37920.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,25412.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,831.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2327220.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,51127.0
201811,17,第17章  糖及糖食,115,以色列,297243.0
201811,17,第17章  糖及糖食,121,中国澳门,26985.0
201811,17,第17章  糖及糖食,302,丹麦,142225.0
201811,17,第17章  糖及糖食,311,葡萄牙,229.0
201811,17,第17章  糖及糖食,328,罗马尼亚,32259.0
201811,17,第17章  糖及糖食,330,瑞典,244779.0
201811,17,第17章  糖及糖食,331,瑞士,396375.0
201811,17,第17章  糖及糖食,347,乌克兰,475312.0
201811,17,第17章  糖及糖食,352,捷克,5878.0
201811,17,第17章  糖及糖食,353,斯洛伐克,19569.0
201811,17,第17章  糖及糖食,412,智利,152466.0
201811,17,第17章  糖及糖食,423,危地马拉,241280.0
201811,17,第17章  糖及糖食,603,斐济,2.0
201811,17,第17章  糖及糖食,609,新西兰,513554.0
201811,18,第18章  可可及可可制品,103,孟加拉国,65840.0
201811,18,第18章  可可及可可制品,107,柬埔寨,138880.0
201811,18,第18章  可可及可可制品,115,以色列,8.0
201811,18,第18章  可可及可可制品,121,中国澳门,478.0
201811,18,第18章  可可及可可制品,236,尼日利亚,647468.0
201811,18,第18章  可可及可可制品,302,丹麦,277171.0
201811,18,第18章  可可及可可制品,311,葡萄牙,44.0
201811,18,第18章  可可及可可制品,328,罗马尼亚,49581.0
201811,18,第18章  可可及可可制品,330,瑞典,77674.0
201811,18,第18章  可可及可可制品,331,瑞士,3805225.0
201811,18,第18章  可可及可可制品,347,乌克兰,312179.0
201811,18,第18章  可可及可可制品,352,捷克,1196.0
201811,18,第18章  可可及可可制品,353,斯洛伐克,4453.0
201811,18,第18章  可可及可可制品,418,多米尼加 ,7.0
201811,18,第18章  可可及可可制品,419,厄瓜多尔,2687813.0
201811,18,第18章  可可及可可制品,434,秘鲁,2230.0
201811,18,第18章  可可及可可制品,609,新西兰,8146.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,8951.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,79423.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,45689.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,27237.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27878.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,32758619.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,360899.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,192222.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,723728.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,14347680.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,18376.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,4606.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,369956.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,153911.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,958.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,19709.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,113862.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,818.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,87748990.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,167584.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3133776.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,940.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,27.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,36080.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,53.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,17515.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,73741.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4081.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,325,摩纳哥,60.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,18.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,111227.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,353895.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,12595.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,50987.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,13137.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,20013.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,4479.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,305618.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1366026.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,31128.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1414.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,229281.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,171995.0
201811,21,第21章  杂项食品,103,孟加拉国,72.0
201811,21,第21章  杂项食品,106,缅甸,2673.0
201811,21,第21章  杂项食品,115,以色列,493.0
201811,21,第21章  杂项食品,121,中国澳门,15873.0
201811,21,第21章  杂项食品,131,沙特阿拉伯,664.0
201811,21,第21章  杂项食品,134,斯里兰卡,162263.0
201811,21,第21章  杂项食品,215,埃及,125.0
201811,21,第21章  杂项食品,236,尼日利亚,6024.0
201811,21,第21章  杂项食品,302,丹麦,1903097.0
201811,21,第21章  杂项食品,311,葡萄牙,1504.0
201811,21,第21章  杂项食品,322,冰岛,5804.0
201811,21,第21章  杂项食品,328,罗马尼亚,36823.0
201811,21,第21章  杂项食品,330,瑞典,428686.0
201811,21,第21章  杂项食品,331,瑞士,3651030.0
201811,21,第21章  杂项食品,334,爱沙尼亚,52007.0
201811,21,第21章  杂项食品,347,乌克兰,69930.0
201811,21,第21章  杂项食品,352,捷克,1185526.0
201811,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,3864.0
201811,21,第21章  杂项食品,402,阿根廷,6543.0
201811,21,第21章  杂项食品,412,智利,129780.0
201811,21,第21章  杂项食品,413,哥伦比亚,753793.0
201811,21,第21章  杂项食品,418,多米尼加 ,9.0
201811,21,第21章  杂项食品,419,厄瓜多尔,31149.0
201811,21,第21章  杂项食品,434,秘鲁,82596.0
201811,21,第21章  杂项食品,603,斐济,12513.0
201811,21,第21章  杂项食品,609,新西兰,4292620.0
201811,22,第22章  饮料、酒及醋,103,孟加拉国,6024.0
201811,22,第22章  饮料、酒及醋,107,柬埔寨,27.0
201811,22,第22章  饮料、酒及醋,115,以色列,264.0
201811,22,第22章  饮料、酒及醋,131,沙特阿拉伯,143.0
201811,22,第22章  饮料、酒及醋,144,东帝汶,2169.0
201811,22,第22章  饮料、酒及醋,215,埃及,98022.0
201811,22,第22章  饮料、酒及醋,257,斯威士兰,16710.0
201811,22,第22章  饮料、酒及醋,302,丹麦,199399.0
