数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,42984.0
202401,7,第7章   食用蔬菜、根及块茎,106,缅甸,11559727.0
202401,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,84900.0
202401,7,第7章   食用蔬菜、根及块茎,330,瑞典,503826.0
202401,7,第7章   食用蔬菜、根及块茎,402,阿根廷,46697.0
202401,7,第7章   食用蔬菜、根及块茎,412,智利,194775.0
202401,7,第7章   食用蔬菜、根及块茎,609,新西兰,3031023.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3850075.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4548921.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18693245.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,739313.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,119944.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,463249.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,24835.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,127678.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,883619.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,132729.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,138323.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,384210.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,699025.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4853940.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1593875631.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11034372.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,542872.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,73976109.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,11245228.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,58204.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3651.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4992110.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,286937.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,245.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,522206.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,759801.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,934.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2443.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,91552.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1727138.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1127.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,50905.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,35310000.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,98001.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,289255.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,72957.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,37964.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,367001.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,21477.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,794547.0
202401,10,第10章  谷物,106,缅甸,24208328.0
202401,10,第10章  谷物,107,柬埔寨,3819010.0
202401,10,第10章  谷物,347,乌克兰,167474294.0
202401,10,第10章  谷物,402,阿根廷,35200811.0
202401,10,第10章  谷物,412,智利,292147.0
202401,10,第10章  谷物,434,秘鲁,121840.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2594137.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,505.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,774440.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,350334.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,136.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,30455.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1414925.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,40231513.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,158097.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,46200.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,339141.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,123468.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1336234.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,27377329.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2792064.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12111754.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2027194.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1507380.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,2.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,139347.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1494746.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,741564.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,90478315.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,12328695.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,715865.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3073904.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1268886.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,523434.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,108561.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,793645.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,2570.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,762308.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,280110.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,760467.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3699.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,186830.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,643705.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,645555.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,415216.0
202401,14,第14章  编结用植物材料；其他植物产品,106,缅甸,223025.0
202401,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,550018.0
202401,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,27825.0
202401,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,221037.0
202401,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,18671.0
202401,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,40285.0
202401,14,第14章  编结用植物材料；其他植物产品,412,智利,181572.0
202401,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,38440.0
202401,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5062399.0
202401,14,第14章  编结用植物材料；其他植物产品,609,新西兰,138657.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,623582.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,287513.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,146227.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,50359.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1732548.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,2121805.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,9152.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,288081.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,977360.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2278297.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,820852.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,165772.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,91544989.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,4758961.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4521948.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,648681.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,486129.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2990785.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,452.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,437057.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,122704.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,234326.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1592773.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,388163.0
202401,17,第17章  糖及糖食,106,缅甸,17914.0
202401,17,第17章  糖及糖食,107,柬埔寨,23247.0
202401,17,第17章  糖及糖食,115,以色列,167250.0
202401,17,第17章  糖及糖食,121,中国澳门,822.0
202401,17,第17章  糖及糖食,134,斯里兰卡,1560.0
202401,17,第17章  糖及糖食,201,阿尔及利亚,70.0
202401,17,第17章  糖及糖食,232,摩洛哥,338.0
202401,17,第17章  糖及糖食,302,丹麦,148413.0
202401,17,第17章  糖及糖食,311,葡萄牙,6918.0
202401,17,第17章  糖及糖食,322,冰岛,2970.0
202401,17,第17章  糖及糖食,330,瑞典,65021.0
202401,17,第17章  糖及糖食,331,瑞士,415970.0
202401,17,第17章  糖及糖食,402,阿根廷,46145.0
202401,17,第17章  糖及糖食,412,智利,294474.0
202401,17,第17章  糖及糖食,413,哥伦比亚,12500.0
202401,17,第17章  糖及糖食,419,厄瓜多尔,6603.0
202401,17,第17章  糖及糖食,423,危地马拉,227612.0
202401,17,第17章  糖及糖食,433,巴拉圭,79237.0
202401,17,第17章  糖及糖食,609,新西兰,596561.0
202401,18,第18章  可可及可可制品,107,柬埔寨,132998.0
202401,18,第18章  可可及可可制品,134,斯里兰卡,2845.0
202401,18,第18章  可可及可可制品,236,尼日利亚,3240.0
202401,18,第18章  可可及可可制品,248,多哥,1451372.0
202401,18,第18章  可可及可可制品,311,葡萄牙,18708.0
202401,18,第18章  可可及可可制品,322,冰岛,5973.0
202401,18,第18章  可可及可可制品,330,瑞典,3696.0
202401,18,第18章  可可及可可制品,331,瑞士,6588671.0
202401,18,第18章  可可及可可制品,352,捷克,957.0
202401,18,第18章  可可及可可制品,353,斯洛伐克,8655.0
202401,18,第18章  可可及可可制品,418,多米尼加 ,42.0
202401,18,第18章  可可及可可制品,419,厄瓜多尔,452664.0
202401,18,第18章  可可及可可制品,432,巴拿马,730.0
202401,18,第18章  可可及可可制品,434,秘鲁,4207.0
202401,18,第18章  可可及可可制品,609,新西兰,111269.0
202401,18,第18章  可可及可可制品,611,巴布亚新几内亚,2644890.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,235880.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,87363.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,352653.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,167955.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,18522.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,20980.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,842.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5740466.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,235757.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,40431.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,87.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2324496.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2387827.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,222.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,12.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,158655.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,39146.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,170090.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,102631200.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1683.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11713274.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3880773.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3413.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,67578.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,32919.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,39721.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,25502.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,270678.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,63018.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,60229.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,984971.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3659874.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,62070.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,86394.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,195910.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,126588.0
202401,21,第21章  杂项食品,106,缅甸,76569.0
202401,21,第21章  杂项食品,107,柬埔寨,14946.0
202401,21,第21章  杂项食品,115,以色列,613359.0
202401,21,第21章  杂项食品,121,中国澳门,377905.0
202401,21,第21章  杂项食品,131,沙特阿拉伯,11571.0
202401,21,第21章  杂项食品,134,斯里兰卡,38991.0
202401,21,第21章  杂项食品,201,阿尔及利亚,336.0
202401,21,第21章  杂项食品,232,摩洛哥,30.0
202401,21,第21章  杂项食品,302,丹麦,5366239.0
202401,21,第21章  杂项食品,308,卢森堡,28.0
202401,21,第21章  杂项食品,311,葡萄牙,16242.0
202401,21,第21章  杂项食品,322,冰岛,274.0
202401,21,第21章  杂项食品,328,罗马尼亚,1350.0
202401,21,第21章  杂项食品,329,圣马力诺,251.0
202401,21,第21章  杂项食品,330,瑞典,11249334.0
202401,21,第21章  杂项食品,331,瑞士,3612879.0
202401,21,第21章  杂项食品,334,爱沙尼亚,29458.0
202401,21,第21章  杂项食品,347,乌克兰,136.0
202401,21,第21章  杂项食品,352,捷克,398910.0
202401,21,第21章  杂项食品,353,斯洛伐克,275966.0
202401,21,第21章  杂项食品,412,智利,49501.0
202401,21,第21章  杂项食品,413,哥伦比亚,1038493.0
202401,21,第21章  杂项食品,418,多米尼加 ,9.0
202401,21,第21章  杂项食品,419,厄瓜多尔,143757.0
202401,21,第21章  杂项食品,434,秘鲁,32744.0
202401,21,第21章  杂项食品,609,新西兰,14464232.0
202401,22,第22章  饮料、酒及醋,106,缅甸,84868.0
202401,22,第22章  饮料、酒及醋,107,柬埔寨,109.0
202401,22,第22章  饮料、酒及醋,114,伊拉克,424.0
202401,22,第22章  饮料、酒及醋,115,以色列,1653.0
202401,22,第22章  饮料、酒及醋,117,约旦,117.0
202401,22,第22章  饮料、酒及醋,121,中国澳门,51253.0
202401,22,第22章  饮料、酒及醋,130,卡塔尔,146.0
202401,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7593.0
202401,22,第22章  饮料、酒及醋,134,斯里兰卡,1837.0
202401,22,第22章  饮料、酒及醋,201,阿尔及利亚,278.0
202401,22,第22章  饮料、酒及醋,215,埃及,16275.0
202401,22,第22章  饮料、酒及醋,232,摩洛哥,166.0
202401,22,第22章  饮料、酒及醋,236,尼日利亚,89725.0
202401,22,第22章  饮料、酒及醋,302,丹麦,353717.0
202401,22,第22章  饮料、酒及醋,311,葡萄牙,1581125.0
202401,22,第22章  饮料、酒及醋,322,冰岛,19316.0
202401,22,第22章  饮料、酒及醋,328,罗马尼亚,339087.0
202401,22,第22章  饮料、酒及醋,330,瑞典,1213357.0
202401,22,第22章  饮料、酒及醋,331,瑞士,79475.0
202401,22,第22章  饮料、酒及醋,334,爱沙尼亚,45621.0
202401,22,第22章  饮料、酒及醋,343,摩尔多瓦,511761.0
202401,22,第22章  饮料、酒及醋,347,乌克兰,111949.0
202401,22,第22章  饮料、酒及醋,352,捷克,90020.0
202401,22,第22章  饮料、酒及醋,354,北马其顿,28442.0
202401,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,109703.0
202401,22,第22章  饮料、酒及醋,402,阿根廷,1715065.0
202401,22,第22章  饮料、酒及醋,412,智利,28702814.0
202401,22,第22章  饮料、酒及醋,413,哥伦比亚,62.0
202401,22,第22章  饮料、酒及醋,418,多米尼加 ,38.0
202401,22,第22章  饮料、酒及醋,432,巴拿马,617.0
202401,22,第22章  饮料、酒及醋,434,秘鲁,19.0
202401,22,第22章  饮料、酒及醋,603,斐济,207622.0
202401,22,第22章  饮料、酒及醋,609,新西兰,5177570.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2412422.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,82909.0
