数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,94478.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1913.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,16124.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,196465.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,20.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,146147.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21032075.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,120624.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,9555.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,191.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,158099.0
201909,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,251000.0
201909,7,第7章   食用蔬菜、根及块茎,137,土耳其,170197.0
201909,7,第7章   食用蔬菜、根及块茎,301,比利时,54069.0
201909,7,第7章   食用蔬菜、根及块茎,305,法国,185172.0
201909,7,第7章   食用蔬菜、根及块茎,307,意大利,4496.0
201909,7,第7章   食用蔬菜、根及块茎,309,荷兰,106.0
201909,7,第7章   食用蔬菜、根及块茎,312,西班牙,83862.0
201909,7,第7章   食用蔬菜、根及块茎,327,波兰,126632.0
201909,7,第7章   食用蔬菜、根及块茎,429,墨西哥,77933.0
201909,7,第7章   食用蔬菜、根及块茎,501,加拿大,59344589.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,101712.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,59925788.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,711181.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,37137.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3279.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3618.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,84506009.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1384731.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,39319.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,428730.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1211605.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,112297.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1059583.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,235873.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2317.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2665691.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,272453.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4783737.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,114518.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11310202.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18731.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26576.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,300581.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,41067.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,188.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1190055.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,63164.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14843.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,110.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3592922.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,13744.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3281.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,52771.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,32237.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,79.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1113.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,283102.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1005245.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,203734.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,60927.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,12933.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,46516.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5098.0
201909,10,第10章  谷物,127,巴基斯坦,1292399.0
201909,10,第10章  谷物,129,菲律宾,112.0
201909,10,第10章  谷物,137,土耳其,157.0
201909,10,第10章  谷物,305,法国,37831338.0
201909,10,第10章  谷物,408,玻利维亚 ,525964.0
201909,10,第10章  谷物,410,巴西,36.0
201909,10,第10章  谷物,501,加拿大,34712261.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,355250.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,831734.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,144587.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,79411.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,919134.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,331.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,26686.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,473.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,128301.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,174854.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,136500.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,590676.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3003139.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,69674.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,397.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,52342.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,79090.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,33440301.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,4014201.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,905710.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,130657.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,21665.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1636944.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1678330.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,48340.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,14213641.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7865.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,978295.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,9400.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,131399.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,44925.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,48955.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1873026386.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,98268.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,452267.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,228996495.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,89021753.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,597038.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,123408.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,132287.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,974700.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1389143.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,261633.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,14225.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,84152.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15167.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2626314.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,4134.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,765996.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,104293.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,617298.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1440.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6864.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2730391.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,579443.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,19176.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,9073.0
201909,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,3841.0
201909,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,251609.0
201909,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,486014.0
201909,14,第14章  编结用植物材料；其他植物产品,137,土耳其,192999.0
201909,14,第14章  编结用植物材料；其他植物产品,203,贝宁,59485.0
201909,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,167848.0
201909,14,第14章  编结用植物材料；其他植物产品,301,比利时,435.0
201909,14,第14章  编结用植物材料；其他植物产品,305,法国,23403.0
201909,14,第14章  编结用植物材料；其他植物产品,410,巴西,396689.0
201909,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,698251.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,31493.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,60006.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,26693.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5015312.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1300178.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,23654970.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,147,塔吉克斯坦,4242.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,51150.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,13480.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,88715.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,763801.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1178782.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,11195.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1925149.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,493574.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,190871.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11378242.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,129048.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,74446.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,12751.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,29469.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1570712.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,37818.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,851128.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,20303064.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,941.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,156784.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,364196.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,77523724.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,812194.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,45606.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,357966.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,971040.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,38543.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,49882.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,106951.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,72218.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,136369.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,289151.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,984062.0
201909,17,第17章  糖及糖食,129,菲律宾,137592.0
201909,17,第17章  糖及糖食,137,土耳其,195868.0
201909,17,第17章  糖及糖食,138,阿联酋,3482.0
201909,17,第17章  糖及糖食,244,南非,10531477.0
201909,17,第17章  糖及糖食,301,比利时,413483.0
201909,17,第17章  糖及糖食,305,法国,875140.0
201909,17,第17章  糖及糖食,306,爱尔兰,5023.0
201909,17,第17章  糖及糖食,307,意大利,418290.0
201909,17,第17章  糖及糖食,309,荷兰,822934.0
201909,17,第17章  糖及糖食,310,希腊,3793.0
201909,17,第17章  糖及糖食,312,西班牙,417523.0
201909,17,第17章  糖及糖食,314,安道尔,27.0
201909,17,第17章  糖及糖食,315,奥地利,714595.0
201909,17,第17章  糖及糖食,318,芬兰,19279.0
201909,17,第17章  糖及糖食,321,匈牙利,78148.0
201909,17,第17章  糖及糖食,326,挪威,73531.0
201909,17,第17章  糖及糖食,327,波兰,779004.0
201909,17,第17章  糖及糖食,410,巴西,49321604.0
201909,17,第17章  糖及糖食,415,哥斯达黎加,7.0
201909,17,第17章  糖及糖食,429,墨西哥,38908.0
201909,17,第17章  糖及糖食,501,加拿大,235263.0
201909,18,第18章  可可及可可制品,124,蒙古,2733.0
201909,18,第18章  可可及可可制品,129,菲律宾,31048.0
201909,18,第18章  可可及可可制品,137,土耳其,456626.0
201909,18,第18章  可可及可可制品,138,阿联酋,94265.0
201909,18,第18章  可可及可可制品,220,加纳,1189542.0
201909,18,第18章  可可及可可制品,301,比利时,4072818.0
201909,18,第18章  可可及可可制品,305,法国,1926151.0
201909,18,第18章  可可及可可制品,306,爱尔兰,32547.0
201909,18,第18章  可可及可可制品,307,意大利,12534340.0
201909,18,第18章  可可及可可制品,309,荷兰,1529816.0
201909,18,第18章  可可及可可制品,310,希腊,1659.0
201909,18,第18章  可可及可可制品,312,西班牙,389972.0
201909,18,第18章  可可及可可制品,315,奥地利,456578.0
201909,18,第18章  可可及可可制品,316,保加利亚,3690.0
201909,18,第18章  可可及可可制品,318,芬兰,23294.0
201909,18,第18章  可可及可可制品,321,匈牙利,3257.0
201909,18,第18章  可可及可可制品,326,挪威,1394.0
201909,18,第18章  可可及可可制品,327,波兰,307639.0
201909,18,第18章  可可及可可制品,336,立陶宛,6288.0
201909,18,第18章  可可及可可制品,340,白俄罗斯,57400.0
201909,18,第18章  可可及可可制品,350,斯洛文尼亚,2696.0
201909,18,第18章  可可及可可制品,410,巴西,260.0
201909,18,第18章  可可及可可制品,429,墨西哥,151566.0
201909,18,第18章  可可及可可制品,501,加拿大,122106.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,1947.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,12091.0
