数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,45671196.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2821833.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4797443.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,479.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6377298.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2885829.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,46968760.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,24699132.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,200907.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7986422.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,541875.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,393450.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,120554.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,926495.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,243049.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,2209.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,378519.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,91382.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1689.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,241410.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,264792.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,197884.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,452192.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,54403.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,13595.0
202303,14,第14章  编结用植物材料；其他植物产品,106,缅甸,308272.0
202303,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,881681.0
202303,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,105315.0
202303,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,183585.0
202303,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,9769.0
202303,14,第14章  编结用植物材料；其他植物产品,412,智利,333328.0
202303,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2348505.0
202303,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,610598.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,191313.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,500.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,102072.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,151.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4261769.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1920907.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,239560.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,293499.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,136322.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,63204.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,126901.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,16846.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,93661888.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10343.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,6270347.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1934924.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,586085.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1697979.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2900567.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,375008.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,39737.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,81504.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,174569.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,7279169.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,225675.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,118926.0
202303,17,第17章  糖及糖食,106,缅甸,293310.0
202303,17,第17章  糖及糖食,107,柬埔寨,45586.0
202303,17,第17章  糖及糖食,115,以色列,240660.0
202303,17,第17章  糖及糖食,121,中国澳门,686.0
202303,17,第17章  糖及糖食,131,沙特阿拉伯,349499.0
202303,17,第17章  糖及糖食,302,丹麦,382434.0
202303,17,第17章  糖及糖食,330,瑞典,78521.0
202303,17,第17章  糖及糖食,331,瑞士,355206.0
202303,17,第17章  糖及糖食,347,乌克兰,463117.0
202303,17,第17章  糖及糖食,352,捷克,151323.0
202303,17,第17章  糖及糖食,353,斯洛伐克,168.0
202303,17,第17章  糖及糖食,402,阿根廷,147519.0
202303,17,第17章  糖及糖食,412,智利,102926.0
202303,17,第17章  糖及糖食,413,哥伦比亚,37725.0
202303,17,第17章  糖及糖食,423,危地马拉,261644.0
202303,17,第17章  糖及糖食,433,巴拉圭,25577.0
202303,17,第17章  糖及糖食,609,新西兰,931107.0
202303,18,第18章  可可及可可制品,107,柬埔寨,67803.0
202303,18,第18章  可可及可可制品,247,坦桑尼亚,126.0
202303,18,第18章  可可及可可制品,248,多哥,1954724.0
202303,18,第18章  可可及可可制品,302,丹麦,20.0
202303,18,第18章  可可及可可制品,328,罗马尼亚,71508.0
202303,18,第18章  可可及可可制品,330,瑞典,8399.0
202303,18,第18章  可可及可可制品,331,瑞士,4940416.0
202303,18,第18章  可可及可可制品,353,斯洛伐克,490.0
202303,18,第18章  可可及可可制品,402,阿根廷,22966.0
202303,18,第18章  可可及可可制品,413,哥伦比亚,15012.0
202303,18,第18章  可可及可可制品,419,厄瓜多尔,2144273.0
202303,18,第18章  可可及可可制品,434,秘鲁,364.0
202303,18,第18章  可可及可可制品,609,新西兰,278337.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,190680.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,166774.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,495271.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4698.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,46906.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,61764.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,8655024.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,37035.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,57.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,380453.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5034649.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,74608.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,34766.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,88564.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,16379.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,474075.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,199840934.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,13742915.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7832720.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3668.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,32266.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,27252.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,59669.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,53055.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,261134.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,17737.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,546690.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2623658.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,307965.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,61211.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,669308.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,254298.0
202303,21,第21章  杂项食品,101,阿富汗,34.0
202303,21,第21章  杂项食品,106,缅甸,135822.0
202303,21,第21章  杂项食品,115,以色列,530648.0
202303,21,第21章  杂项食品,121,中国澳门,49764.0
202303,21,第21章  杂项食品,134,斯里兰卡,12361.0
202303,21,第21章  杂项食品,201,阿尔及利亚,27543.0
202303,21,第21章  杂项食品,215,埃及,293.0
202303,21,第21章  杂项食品,232,摩洛哥,4943.0
202303,21,第21章  杂项食品,257,斯威士兰,73.0
202303,21,第21章  杂项食品,302,丹麦,5864532.0
202303,21,第21章  杂项食品,308,卢森堡,151.0
202303,21,第21章  杂项食品,311,葡萄牙,38333.0
202303,21,第21章  杂项食品,322,冰岛,191.0
202303,21,第21章  杂项食品,328,罗马尼亚,1794.0
202303,21,第21章  杂项食品,329,圣马力诺,33556.0
202303,21,第21章  杂项食品,330,瑞典,801942.0
202303,21,第21章  杂项食品,331,瑞士,4673187.0
202303,21,第21章  杂项食品,334,爱沙尼亚,11781.0
202303,21,第21章  杂项食品,347,乌克兰,42306.0
202303,21,第21章  杂项食品,352,捷克,277263.0
202303,21,第21章  杂项食品,354,北马其顿,4313.0
202303,21,第21章  杂项食品,402,阿根廷,222.0
202303,21,第21章  杂项食品,412,智利,4819.0
202303,21,第21章  杂项食品,413,哥伦比亚,393929.0
202303,21,第21章  杂项食品,419,厄瓜多尔,424592.0
202303,21,第21章  杂项食品,433,巴拉圭,69.0
202303,21,第21章  杂项食品,434,秘鲁,952.0
202303,21,第21章  杂项食品,603,斐济,7191.0
202303,21,第21章  杂项食品,609,新西兰,22255266.0
202303,22,第22章  饮料、酒及醋,106,缅甸,92631.0
202303,22,第22章  饮料、酒及醋,107,柬埔寨,30240.0
202303,22,第22章  饮料、酒及醋,114,伊拉克,1241.0
202303,22,第22章  饮料、酒及醋,115,以色列,36700.0
202303,22,第22章  饮料、酒及醋,117,约旦,165.0
202303,22,第22章  饮料、酒及醋,121,中国澳门,18983.0
202303,22,第22章  饮料、酒及醋,130,卡塔尔,108.0
202303,22,第22章  饮料、酒及醋,131,沙特阿拉伯,972.0
202303,22,第22章  饮料、酒及醋,134,斯里兰卡,17880.0
202303,22,第22章  饮料、酒及醋,201,阿尔及利亚,156.0
202303,22,第22章  饮料、酒及醋,215,埃及,86545.0
202303,22,第22章  饮料、酒及醋,226,利比亚,323.0
202303,22,第22章  饮料、酒及醋,246,苏丹,480.0
202303,22,第22章  饮料、酒及醋,302,丹麦,1734619.0
202303,22,第22章  饮料、酒及醋,311,葡萄牙,1240510.0
202303,22,第22章  饮料、酒及醋,330,瑞典,741939.0
202303,22,第22章  饮料、酒及醋,331,瑞士,58493.0
202303,22,第22章  饮料、酒及醋,335,拉脱维亚,35151.0
202303,22,第22章  饮料、酒及醋,343,摩尔多瓦,227828.0
202303,22,第22章  饮料、酒及醋,347,乌克兰,179151.0
202303,22,第22章  饮料、酒及醋,352,捷克,129600.0
202303,22,第22章  饮料、酒及醋,354,北马其顿,74132.0
202303,22,第22章  饮料、酒及醋,402,阿根廷,1005216.0
202303,22,第22章  饮料、酒及醋,412,智利,17282214.0
202303,22,第22章  饮料、酒及醋,413,哥伦比亚,205424.0
202303,22,第22章  饮料、酒及醋,416,古巴,528.0
202303,22,第22章  饮料、酒及醋,418,多米尼加 ,221417.0
202303,22,第22章  饮料、酒及醋,423,危地马拉,31922.0
202303,22,第22章  饮料、酒及醋,432,巴拿马,2386.0
202303,22,第22章  饮料、酒及醋,603,斐济,378076.0
202303,22,第22章  饮料、酒及醋,609,新西兰,3186995.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,7541493.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,639502.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,8446.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,804408.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,715324.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,10956201.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1259035.0
