数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,90406.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,2337823.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,483120.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,3005642.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,3113449.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1773833.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,6118.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,2153738.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,29592687.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,19774.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,4744960.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,142214.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2323769.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,689794.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,69214343.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,8219216.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,14343.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1694633.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,30625507.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,5492796.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,3491773.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,8066675.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,68408.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,2883361.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,313,阿尔巴尼亚,3176.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,735946.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,13565.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,2573402.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,12917.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3641277.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,27752.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,391.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,494422.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,58612.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,218242.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,255468.0
201608,5,第5章   其他动物产品,109,朝鲜,16745.0
201608,5,第5章   其他动物产品,124,蒙古,82909.0
201608,5,第5章   其他动物产品,127,巴基斯坦,12899.0
201608,5,第5章   其他动物产品,129,菲律宾,98076.0
201608,5,第5章   其他动物产品,244,南非,64192.0
201608,5,第5章   其他动物产品,254,津巴布韦,10030.0
201608,5,第5章   其他动物产品,301,比利时,36870.0
201608,5,第5章   其他动物产品,305,法国,879842.0
201608,5,第5章   其他动物产品,306,爱尔兰,297816.0
201608,5,第5章   其他动物产品,307,意大利,5010.0
201608,5,第5章   其他动物产品,309,荷兰,4254676.0
201608,5,第5章   其他动物产品,310,希腊,4722.0
201608,5,第5章   其他动物产品,312,西班牙,3191168.0
201608,5,第5章   其他动物产品,318,芬兰,11246.0
201608,5,第5章   其他动物产品,321,匈牙利,599923.0
201608,5,第5章   其他动物产品,327,波兰,142369.0
201608,5,第5章   其他动物产品,429,墨西哥,22524.0
201608,5,第5章   其他动物产品,501,加拿大,1842392.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,75552.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,260679.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,261534.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,97622.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,2557.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,97613.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,1975.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,170646.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,13230679.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,11960.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,313,阿尔巴尼亚,7.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,7858.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,188.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,5838.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,212224.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,9276.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,431,尼加拉瓜,353.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,67.0
201608,7,第7章   食用蔬菜、根及块茎,109,朝鲜,136334.0
201608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,79935.0
201608,7,第7章   食用蔬菜、根及块茎,137,土耳其,3692.0
201608,7,第7章   食用蔬菜、根及块茎,305,法国,440556.0
201608,7,第7章   食用蔬菜、根及块茎,307,意大利,3123.0
201608,7,第7章   食用蔬菜、根及块茎,309,荷兰,36264.0
201608,7,第7章   食用蔬菜、根及块茎,312,西班牙,53922.0
201608,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2283.0
201608,7,第7章   食用蔬菜、根及块茎,315,奥地利,1195.0
201608,7,第7章   食用蔬菜、根及块茎,327,波兰,4517.0
201608,7,第7章   食用蔬菜、根及块茎,429,墨西哥,125976.0
201608,7,第7章   食用蔬菜、根及块茎,501,加拿大,21335653.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,844346.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,4471476.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,9265.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,36468004.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,3384984.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,24035.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4776.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,32738.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,61236.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,27890811.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,315000.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,11120.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,163624.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,27382.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,124340.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,2702.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,280437.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,18.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,326079.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,48125.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,6991768.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,7607200.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,26310.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,33836.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1297.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,278523.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,13317.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,194889.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3043.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,23220.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,215.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4542.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,28385.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1762003.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,121723.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,241271.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,17673.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,9745.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,188051.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,776305.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,23979.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,50549.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15346.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,92565.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,62734.0
201608,10,第10章  谷物,127,巴基斯坦,245621.0
201608,10,第10章  谷物,305,法国,21842093.0
201608,10,第10章  谷物,318,芬兰,202564.0
201608,10,第10章  谷物,350,斯洛文尼亚,63.0
201608,10,第10章  谷物,501,加拿大,22545718.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,58579.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,8120.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,13440.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,676606.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,475679.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,58570.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2547445.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,75.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,82532.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,325500.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,350,斯洛文尼亚,451.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,144735.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,342935.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,210776.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,146952.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,42900.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,127266.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,371272.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,30802.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,196.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,4695862.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,7921671.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,329621.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,585062.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,321780.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,87438.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,463570.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,402212.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1423605.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,71870.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,60.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,158413.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,83085.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,63.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2181367632.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,274649.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,171368305.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,205718343.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,233966.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,148578.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,20261.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,110712.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,222962.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,21731.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2528390.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,214617.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,33462.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,414106.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,7926.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,48800.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1126173.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,748388.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,2830.0
201608,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,26326.0
201608,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,246424.0
201608,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1112448.0
201608,14,第14章  编结用植物材料;其他植物产品,203,贝宁,203214.0
201608,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,61265.0
201608,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,183678.0
201608,14,第14章  编结用植物材料;其他植物产品,305,法国,846.0
201608,14,第14章  编结用植物材料;其他植物产品,327,波兰,35975.0
201608,14,第14章  编结用植物材料;其他植物产品,410,巴西,871609.0
201608,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,232814.0
201608,14,第14章  编结用植物材料;其他植物产品,501,加拿大,20381.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,108,塞浦路斯,36754.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,111764.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,275840.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,2408335.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,859632.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,60859.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1190286.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,578024.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,1974811.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,548040.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,635294.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,14339937.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,313,阿尔巴尼亚,1956.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,209.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,88446.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,11632.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,1063323.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,108.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,63924511.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,10637.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,250176.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,341602.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,20956496.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,80179.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,33214.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2877.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,9378.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,27390.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,133183.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,386752.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,29015.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,29626.0
201608,17,第17章  糖及糖食,127,巴基斯坦,18000.0
201608,17,第17章  糖及糖食,129,菲律宾,58504.0
201608,17,第17章  糖及糖食,137,土耳其,73982.0
201608,17,第17章  糖及糖食,138,阿联酋,242028.0
201608,17,第17章  糖及糖食,244,南非,17381.0
201608,17,第17章  糖及糖食,301,比利时,601589.0
201608,17,第17章  糖及糖食,305,法国,546636.0
201608,17,第17章  糖及糖食,307,意大利,291713.0
201608,17,第17章  糖及糖食,309,荷兰,979503.0
201608,17,第17章  糖及糖食,312,西班牙,371404.0
201608,17,第17章  糖及糖食,315,奥地利,136075.0
201608,17,第17章  糖及糖食,316,保加利亚,2330.0
201608,17,第17章  糖及糖食,318,芬兰,131913.0
201608,17,第17章  糖及糖食,321,匈牙利,26736.0
201608,17,第17章  糖及糖食,327,波兰,436406.0
201608,17,第17章  糖及糖食,350,斯洛文尼亚,696.0
201608,17,第17章  糖及糖食,410,巴西,98992827.0
201608,17,第17章  糖及糖食,429,墨西哥,36334.0
201608,17,第17章  糖及糖食,501,加拿大,227225.0
201608,18,第18章  可可及可可制品,137,土耳其,108361.0
201608,18,第18章  可可及可可制品,138,阿联酋,3163.0
201608,18,第18章  可可及可可制品,220,加纳,1797226.0
201608,18,第18章  可可及可可制品,301,比利时,5402489.0
201608,18,第18章  可可及可可制品,305,法国,1851419.0
201608,18,第18章  可可及可可制品,306,爱尔兰,1063.0
201608,18,第18章  可可及可可制品,307,意大利,9820994.0
201608,18,第18章  可可及可可制品,309,荷兰,1469884.0
201608,18,第18章  可可及可可制品,310,希腊,30868.0
201608,18,第18章  可可及可可制品,312,西班牙,190080.0
201608,18,第18章  可可及可可制品,315,奥地利,1029904.0
201608,18,第18章  可可及可可制品,316,保加利亚,54226.0
201608,18,第18章  可可及可可制品,318,芬兰,2833.0
201608,18,第18章  可可及可可制品,321,匈牙利,23951.0
201608,18,第18章  可可及可可制品,327,波兰,1070539.0
201608,18,第18章  可可及可可制品,336,立陶宛,33412.0
201608,18,第18章  可可及可可制品,350,斯洛文尼亚,790.0
201608,18,第18章  可可及可可制品,429,墨西哥,281512.0
201608,18,第18章  可可及可可制品,501,加拿大,123188.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,470412.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1022133.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,135282.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1118434.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,12584288.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,31191242.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,5662108.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,111328507.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,91491.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1903848.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,313,阿尔巴尼亚,965.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2704145.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,118265.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,10178.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,13385.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,4379.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1033595.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,1314.0
