数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3353793.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,506372.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,34282.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,68890.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,449123.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,250515.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,86504.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,129834.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,167162.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,89655.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,56315.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2353193.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5825.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,26500.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,34685.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3894.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,187929.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1024495.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,14751.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,54262.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14135.0
201802,10,第10章  谷物,127,巴基斯坦,3867421.0
201802,10,第10章  谷物,129,菲律宾,54.0
201802,10,第10章  谷物,305,法国,519.0
201802,10,第10章  谷物,309,荷兰,1205.0
201802,10,第10章  谷物,316,保加利亚,33000.0
201802,10,第10章  谷物,429,墨西哥,1101.0
201802,10,第10章  谷物,501,加拿大,36815315.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,17102.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,68400.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,395.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,633144.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,230815.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,10785.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1292301.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,21033.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,3673.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,40014.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,115685.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,154455.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,152612.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3357639.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,248463.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,181278.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,27034.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,50000.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,98885.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,461318.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,29721202.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,119460.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1468353.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,42000.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2946958.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,480308.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1383511.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,110973.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,734974.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,19998.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,33654.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1128.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,10350.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,29056.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,730269696.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,97433.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,256838638.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,182955.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,104056.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,148824.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,630000.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,117369.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,15687.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,48144.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,30344.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,11735.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,923213.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2062565.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8235.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,514261.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3674.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1896846.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,371349.0
201802,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,5720.0
201802,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,78223.0
201802,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,411286.0
201802,14,第14章  编结用植物材料；其他植物产品,137,土耳其,863863.0
201802,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,44333.0
201802,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,45600.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,1060001.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,164316.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2203.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,328233.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,637483.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1828075.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,375923.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,217826.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,4303779.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2344.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1925.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,273721.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,12840470.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,85497.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2264.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,295193.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,37746928.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1844593.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,132962.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,34274.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,38640.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,237274.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,148034.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,13096.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,100.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,983185.0
201802,17,第17章  糖及糖食,127,巴基斯坦,247741.0
201802,17,第17章  糖及糖食,137,土耳其,46600.0
201802,17,第17章  糖及糖食,138,阿联酋,795330.0
201802,17,第17章  糖及糖食,301,比利时,485566.0
201802,17,第17章  糖及糖食,305,法国,333710.0
201802,17,第17章  糖及糖食,306,爱尔兰,7596.0
201802,17,第17章  糖及糖食,307,意大利,117132.0
201802,17,第17章  糖及糖食,309,荷兰,114508.0
201802,17,第17章  糖及糖食,310,希腊,2650.0
201802,17,第17章  糖及糖食,312,西班牙,29667.0
201802,17,第17章  糖及糖食,315,奥地利,32017.0
201802,17,第17章  糖及糖食,316,保加利亚,27356.0
201802,17,第17章  糖及糖食,318,芬兰,470.0
201802,17,第17章  糖及糖食,326,挪威,18713.0
201802,17,第17章  糖及糖食,327,波兰,317045.0
201802,17,第17章  糖及糖食,410,巴西,12110.0
201802,17,第17章  糖及糖食,501,加拿大,140372.0
201802,18,第18章  可可及可可制品,129,菲律宾,2072.0
201802,18,第18章  可可及可可制品,137,土耳其,79557.0
201802,18,第18章  可可及可可制品,138,阿联酋,4812.0
201802,18,第18章  可可及可可制品,220,加纳,1451981.0
201802,18,第18章  可可及可可制品,244,南非,1745.0
201802,18,第18章  可可及可可制品,301,比利时,2699625.0
201802,18,第18章  可可及可可制品,305,法国,1297014.0
201802,18,第18章  可可及可可制品,306,爱尔兰,80281.0
201802,18,第18章  可可及可可制品,307,意大利,1849898.0
201802,18,第18章  可可及可可制品,309,荷兰,687040.0
201802,18,第18章  可可及可可制品,312,西班牙,374038.0
201802,18,第18章  可可及可可制品,315,奥地利,348744.0
201802,18,第18章  可可及可可制品,316,保加利亚,69454.0
201802,18,第18章  可可及可可制品,318,芬兰,5144.0
201802,18,第18章  可可及可可制品,326,挪威,51121.0
201802,18,第18章  可可及可可制品,327,波兰,78435.0
201802,18,第18章  可可及可可制品,336,立陶宛,31626.0
201802,18,第18章  可可及可可制品,340,白俄罗斯,79254.0
201802,18,第18章  可可及可可制品,429,墨西哥,260160.0
201802,18,第18章  可可及可可制品,501,加拿大,54815.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,191863.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,179712.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,280138.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,15587.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,51181.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,24976716.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,39225454.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,1827401.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,126249586.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,136452.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,757791.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,382139.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,32384.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1559321.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,72347.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,49336.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,98410.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,58983.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,79773.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,120.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,295066.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,1001715.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2123865.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,1139.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,830579.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,600.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1166045.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,719409.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1222827.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,986078.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,15886.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1203819.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,56115.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,110018.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1750.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,372516.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,9177886.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,25246.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,204063.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,800928.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,24018.0
201802,21,第21章  杂项食品,109,朝鲜,74499.0
201802,21,第21章  杂项食品,124,蒙古,117098.0
201802,21,第21章  杂项食品,127,巴基斯坦,20347.0
201802,21,第21章  杂项食品,129,菲律宾,662035.0
201802,21,第21章  杂项食品,137,土耳其,60621.0
