数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,29481.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,402055.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,24970.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1111650.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,24987.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,65537.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,25897.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,26185.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,3993.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,41623.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,38402.0
202607,7,第7章   食用蔬菜、根及块茎,111,印度,58347999.0
202607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,114309.0
202607,7,第7章   食用蔬菜、根及块茎,119,老挝,38445.0
202607,7,第7章   食用蔬菜、根及块茎,133,韩国,11745.0
202607,7,第7章   食用蔬菜、根及块茎,136,泰国,26734048.0
202607,7,第7章   食用蔬菜、根及块茎,141,越南,18897192.0
202607,7,第7章   食用蔬菜、根及块茎,142,中国,133200.0
202607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,37264.0
202607,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1398585.0
202607,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5138578.0
202607,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,5395530.0
202607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,44341863.0
202607,7,第7章   食用蔬菜、根及块茎,502,美国,1180676.0
202607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,35654145.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14356938.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1798472.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19610201.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,21478438.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,918348781.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,773720099.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,39172.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,209308.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,682378.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,309883.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,33460263.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,106367252.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,21059.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7372199.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16486712.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,332248.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,245839.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1343770.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,979459.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,54563.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,46300.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,14560.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1403132.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20476978.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,12116.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,536094.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2016805.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,79379.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,79928478.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,155794.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,378026.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,136463.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,960748.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,64577.0
202607,10,第10章  谷物,111,印度,32105350.0
202607,10,第10章  谷物,136,泰国,9760253.0
202607,10,第10章  谷物,141,越南,44128663.0
202607,10,第10章  谷物,145,哈萨克斯坦,5714365.0
202607,10,第10章  谷物,344,俄罗斯,40131172.0
202607,10,第10章  谷物,502,美国,199195433.0
202607,10,第10章  谷物,601,澳大利亚,290633228.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7226.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5380453.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,10400.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,370984.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,17979636.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,12130.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,125909.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,25522260.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,52638965.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1607.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7014.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,65122.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,30.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,264925.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1140719.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1131650.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,352154.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,769652.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14544991.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,65753748.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1050.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1369187.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2772881.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,93322.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,63659.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6056439.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4110528.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3423231.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1586197.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,412341.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13700818.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,194304.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,61740.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,21485386.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,11440927.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,695387.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,823886.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,108481342.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,579318089.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,42386295.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5492279.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4834124.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,167889.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,924518.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,47341.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,33581.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1011870.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,316886.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2773970.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,121149.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,71913.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,524016.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,753942.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,8385.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,899422.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1603399.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,7764.0
202607,14,第14章  编结用植物材料；其他植物产品,111,印度,5125874.0
202607,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1014028.0
202607,14,第14章  编结用植物材料；其他植物产品,116,日本,15168.0
202607,14,第14章  编结用植物材料；其他植物产品,119,老挝,29485.0
202607,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,346060.0
202607,14,第14章  编结用植物材料；其他植物产品,133,韩国,5909.0
202607,14,第14章  编结用植物材料；其他植物产品,136,泰国,394331.0
202607,14,第14章  编结用植物材料；其他植物产品,141,越南,1788835.0
202607,14,第14章  编结用植物材料；其他植物产品,142,中国,15206.0
202607,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,18496.0
202607,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,24310.0
202607,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,214459.0
202607,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,16753.0
202607,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,6509.0
202607,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,37051.0
202607,14,第14章  编结用植物材料；其他植物产品,303,英国,76.0
202607,14,第14章  编结用植物材料；其他植物产品,304,德国,1017.0
202607,14,第14章  编结用植物材料；其他植物产品,502,美国,31599.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,10525087.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,76720755.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,942599483.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1477275.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,80475988.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2440434.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5528025.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,7944040.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1530114.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,773508.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,105905.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,12712713.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1341419.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,125253.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,10220.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,11418547.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,282755.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,894771.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8987347.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,129211710.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9112518.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,17513817.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,81845.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,753196.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,609346.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,24630.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4622759.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3850538.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2552560.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,2620.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,16549.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1220883.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,25025797.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,101792.0
202607,17,第17章  糖及糖食,110,中国香港,1060885.0
202607,17,第17章  糖及糖食,111,印度,11327.0
202607,17,第17章  糖及糖食,112,印度尼西亚,4268751.0
202607,17,第17章  糖及糖食,116,日本,4396061.0
202607,17,第17章  糖及糖食,119,老挝,17280194.0
202607,17,第17章  糖及糖食,122,马来西亚,9194023.0
202607,17,第17章  糖及糖食,132,新加坡,103240.0
202607,17,第17章  糖及糖食,133,韩国,7768241.0
202607,17,第17章  糖及糖食,136,泰国,9055388.0
202607,17,第17章  糖及糖食,141,越南,236212.0
202607,17,第17章  糖及糖食,142,中国,76721.0
202607,17,第17章  糖及糖食,143,中国台湾,531784.0
202607,17,第17章  糖及糖食,231,毛里求斯,1333825.0
202607,17,第17章  糖及糖食,303,英国,559988.0
202607,17,第17章  糖及糖食,304,德国,6051526.0
202607,17,第17章  糖及糖食,344,俄罗斯,62742.0
202607,17,第17章  糖及糖食,440,萨尔瓦多,18352660.0
202607,17,第17章  糖及糖食,502,美国,8959245.0
202607,17,第17章  糖及糖食,601,澳大利亚,2772756.0
202607,18,第18章  可可及可可制品,110,中国香港,71332.0
202607,18,第18章  可可及可可制品,111,印度,102888.0
202607,18,第18章  可可及可可制品,112,印度尼西亚,19957315.0
202607,18,第18章  可可及可可制品,116,日本,595369.0
202607,18,第18章  可可及可可制品,120,黎巴嫩,258266.0
202607,18,第18章  可可及可可制品,122,马来西亚,12707724.0
202607,18,第18章  可可及可可制品,132,新加坡,6833860.0
202607,18,第18章  可可及可可制品,133,韩国,982856.0
202607,18,第18章  可可及可可制品,136,泰国,2285937.0
202607,18,第18章  可可及可可制品,141,越南,91597.0
202607,18,第18章  可可及可可制品,143,中国台湾,38887.0
202607,18,第18章  可可及可可制品,145,哈萨克斯坦,181031.0
202607,18,第18章  可可及可可制品,152,阿塞拜疆,31391.0
202607,18,第18章  可可及可可制品,206,喀麦隆,12929.0
202607,18,第18章  可可及可可制品,223,科特迪瓦,334716.0
202607,18,第18章  可可及可可制品,303,英国,227000.0
202607,18,第18章  可可及可可制品,304,德国,1760539.0
202607,18,第18章  可可及可可制品,344,俄罗斯,793002.0
202607,18,第18章  可可及可可制品,351,克罗地亚,56894.0
202607,18,第18章  可可及可可制品,414,多米尼克,56.0
202607,18,第18章  可可及可可制品,502,美国,7871334.0
202607,18,第18章  可可及可可制品,601,澳大利亚,717907.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,10651625.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,303996.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,24173272.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4234647.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5409934.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4040165.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,45775649.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8475760.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5352093.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,239030.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1462013.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,207616.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,47112.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,2932.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,735477.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,37034541.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1121025.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,270.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3161771.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,18089411.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,850796.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1092275.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,9280951.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1224708.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,32419.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,1904.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,3717964.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,83461.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4808049.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,29631300.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,56741920.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,21442.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,200409.0
