数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,382468.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2275955.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,277676.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,2784.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,156576662.0
202009,5,第5章   其他动物产品,103,孟加拉国,71192.0
202009,5,第5章   其他动物产品,115,以色列,1755.0
202009,5,第5章   其他动物产品,215,埃及,12207.0
202009,5,第5章   其他动物产品,232,摩洛哥,1194.0
202009,5,第5章   其他动物产品,236,尼日利亚,119225.0
202009,5,第5章   其他动物产品,247,坦桑尼亚,44656.0
202009,5,第5章   其他动物产品,302,丹麦,4132664.0
202009,5,第5章   其他动物产品,322,冰岛,2026.0
202009,5,第5章   其他动物产品,331,瑞士,47605.0
202009,5,第5章   其他动物产品,402,阿根廷,14323.0
202009,5,第5章   其他动物产品,412,智利,307352.0
202009,5,第5章   其他动物产品,413,哥伦比亚,22023.0
202009,5,第5章   其他动物产品,609,新西兰,5145979.0
202009,5,第5章   其他动物产品,613,所罗门群岛,50786.0
202009,5,第5章   其他动物产品,623,法属波利尼西亚,51164.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,201738.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,93367.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,49491.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,33128.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,3833.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,342.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,85084.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,241845.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,546552.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3933.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,581823.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,239082.0
202009,7,第7章   食用蔬菜、根及块茎,106,缅甸,2328535.0
202009,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5770654.0
202009,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,47783.0
202009,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,503.0
202009,7,第7章   食用蔬菜、根及块茎,609,新西兰,1003508.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,97334.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,9502.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,638804.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14528045.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,87826.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,80570.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,19666.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,38331.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,851721.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,206627.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1457806.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,258804.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1215566.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,5.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,29.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,535159.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,19.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,11.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,351615.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,9691120.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,63229.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14143610.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2200188.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,86800.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,30147968.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,136619155.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,509796.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4371.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7067466.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,28588.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,441908.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,87428.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,195739.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,301206.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,73950.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,589.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,433092.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,315.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,11566.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2242017.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,268163.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3435315.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,2876.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,453.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2598448.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,52652.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,196622.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,67386.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,56.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4339.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,259851.0
202009,10,第10章  谷物,106,缅甸,27869723.0
202009,10,第10章  谷物,107,柬埔寨,5412293.0
202009,10,第10章  谷物,347,乌克兰,192716746.0
202009,10,第10章  谷物,402,阿根廷,25515024.0
202009,10,第10章  谷物,412,智利,4840.0
202009,10,第10章  谷物,434,秘鲁,245782.0
202009,10,第10章  谷物,609,新西兰,645.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,419347.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,302552.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,9386.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4849544.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,309560.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,16876.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,10905.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1353068.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1198808.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,288585.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,138.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,31200.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,40179.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,520254.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,36450.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1624767.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,30893510.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,65371251.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,4466666.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,20094.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,66519.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5496754.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1963179.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,377000577.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7470757.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,46451.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,372163.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,191697.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2071605.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1016600.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1513790.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,468971.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,102000.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,5891.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,118460.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1381292.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,12484.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,100618.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,97472.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,649137.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,89829.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,376178.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,99096.0
202009,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,11174.0
202009,14,第14章  编结用植物材料；其他植物产品,106,缅甸,240346.0
202009,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,629710.0
202009,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,49980.0
202009,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,14988.0
202009,14,第14章  编结用植物材料；其他植物产品,352,捷克,64.0
202009,14,第14章  编结用植物材料；其他植物产品,412,智利,104188.0
202009,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1659161.0
202009,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15387.0
202009,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,43099.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,165066.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,7350.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,159546.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,597583.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,351093.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,9167559.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,324543.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,821256.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,174340.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,487936.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2274545.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,469014.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,64626666.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,38235102.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1160669.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,559496.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,35085.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,159392.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4016662.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1707168.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,10.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,188593.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,39911.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,108174.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,507979.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3634640.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,7127.0
202009,17,第17章  糖及糖食,106,缅甸,4173307.0
202009,17,第17章  糖及糖食,115,以色列,1001143.0
202009,17,第17章  糖及糖食,121,中国澳门,5125.0
202009,17,第17章  糖及糖食,146,吉尔吉斯斯坦,12040.0
202009,17,第17章  糖及糖食,302,丹麦,814277.0
202009,17,第17章  糖及糖食,328,罗马尼亚,42467.0
202009,17,第17章  糖及糖食,329,圣马力诺,3.0
202009,17,第17章  糖及糖食,330,瑞典,385062.0
202009,17,第17章  糖及糖食,331,瑞士,1045723.0
202009,17,第17章  糖及糖食,347,乌克兰,366612.0
202009,17,第17章  糖及糖食,352,捷克,18804.0
202009,17,第17章  糖及糖食,353,斯洛伐克,296.0
202009,17,第17章  糖及糖食,402,阿根廷,349.0
202009,17,第17章  糖及糖食,412,智利,128079.0
202009,17,第17章  糖及糖食,413,哥伦比亚,564.0
202009,17,第17章  糖及糖食,419,厄瓜多尔,15508.0
202009,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,28.0
202009,17,第17章  糖及糖食,609,新西兰,145296.0
202009,18,第18章  可可及可可制品,103,孟加拉国,54496.0
202009,18,第18章  可可及可可制品,107,柬埔寨,50129.0
202009,18,第18章  可可及可可制品,115,以色列,8.0
202009,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,6600.0
202009,18,第18章  可可及可可制品,248,多哥,401557.0
202009,18,第18章  可可及可可制品,257,斯威士兰,74.0
202009,18,第18章  可可及可可制品,302,丹麦,419859.0
202009,18,第18章  可可及可可制品,328,罗马尼亚,185178.0
202009,18,第18章  可可及可可制品,329,圣马力诺,650.0
202009,18,第18章  可可及可可制品,330,瑞典,6426.0
202009,18,第18章  可可及可可制品,331,瑞士,5454296.0
202009,18,第18章  可可及可可制品,335,拉脱维亚,43386.0
202009,18,第18章  可可及可可制品,347,乌克兰,328347.0
202009,18,第18章  可可及可可制品,352,捷克,124280.0
202009,18,第18章  可可及可可制品,353,斯洛伐克,6235.0
202009,18,第18章  可可及可可制品,402,阿根廷,58945.0
202009,18,第18章  可可及可可制品,418,多米尼加 ,16.0
202009,18,第18章  可可及可可制品,419,厄瓜多尔,1629944.0
202009,18,第18章  可可及可可制品,434,秘鲁,19832.0
202009,18,第18章  可可及可可制品,609,新西兰,276058.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,116802.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,268069.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,93715.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,29.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,23927.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,19203083.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,255041.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,11.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,167.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2252850.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9550033.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,30679.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,3055.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,98950.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,39501.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,0.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,42308.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,356587.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,2435.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,11.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,3844.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,129640423.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,154326.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,91741.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3657155.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31585.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,8717.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,53546.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,132387.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,11881.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,58848.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,75135.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,106803.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,5741.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,107542.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,4623.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1146139.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1645317.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,186160.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,95879.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,752064.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,319881.0
202009,21,第21章  杂项食品,101,阿富汗,42.0
202009,21,第21章  杂项食品,106,缅甸,34296.0
202009,21,第21章  杂项食品,115,以色列,285814.0
202009,21,第21章  杂项食品,121,中国澳门,27312.0
202009,21,第21章  杂项食品,134,斯里兰卡,236774.0
202009,21,第21章  杂项食品,146,吉尔吉斯斯坦,43008.0
202009,21,第21章  杂项食品,201,阿尔及利亚,3046.0
202009,21,第21章  杂项食品,215,埃及,3070.0
202009,21,第21章  杂项食品,232,摩洛哥,34241.0
202009,21,第21章  杂项食品,302,丹麦,4524925.0
202009,21,第21章  杂项食品,308,卢森堡,106.0
202009,21,第21章  杂项食品,311,葡萄牙,39083.0
202009,21,第21章  杂项食品,322,冰岛,9468.0
202009,21,第21章  杂项食品,328,罗马尼亚,3790.0
202009,21,第21章  杂项食品,329,圣马力诺,152570.0
202009,21,第21章  杂项食品,330,瑞典,702841.0
202009,21,第21章  杂项食品,331,瑞士,4563550.0
202009,21,第21章  杂项食品,347,乌克兰,14623.0
202009,21,第21章  杂项食品,352,捷克,1457381.0
202009,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,27.0
