数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,229360.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,117173.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,31.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,298978.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,123207.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,668.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1072500.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3565234.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,753301.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,30016989.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,23821951.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,349426.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,6370281.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,48917878.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,502882.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,38895.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5404540.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6015.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,293339.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,49967.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,187937.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,39920.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,81522.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2002.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,754456.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,162.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5035.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,725387.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,73.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,50509.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,14.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,771450.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,5647.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3213278.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,258491.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,207149.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,44.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,7365.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,56.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,35094.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,43.0
202006,10,第10章  谷物,106,缅甸,24088971.0
202006,10,第10章  谷物,107,柬埔寨,8443611.0
202006,10,第10章  谷物,347,乌克兰,175576765.0
202006,10,第10章  谷物,412,智利,1471.0
202006,10,第10章  谷物,434,秘鲁,149581.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2596680.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3575.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,367481.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,102.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,780.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2465047.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,993884.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,38511.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,46116.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,89909.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1393400.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,209370.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,186.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,53745.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,8201587.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,116298.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,827403.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,66876523.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,48637.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,16036762.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,469206.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,320604.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2734088.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6261023.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,42.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,116852495.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7962231.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,92488.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,647790.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,332136.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1198229.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,786984.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,111602.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1650.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3511.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,251530.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1416538.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,2270.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4036.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,840.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,107717.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,134962.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,192057.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,128634.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,644904.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,23827.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,68396.0
202006,14,第14章  编结用植物材料；其他植物产品,106,缅甸,94534.0
202006,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,300147.0
202006,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,258021.0
202006,14,第14章  编结用植物材料；其他植物产品,246,苏丹,147461.0
202006,14,第14章  编结用植物材料；其他植物产品,352,捷克,22.0
202006,14,第14章  编结用植物材料；其他植物产品,412,智利,141863.0
202006,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,19714.0
202006,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1280504.0
202006,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15311.0
202006,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,35907.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,147863.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,87487.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,171077.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1438544.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,378600.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,5097067.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,332480.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,994355.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,166394.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,158556.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,4651.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2025812.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,419846.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,25650.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,84520337.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,2780.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,39227746.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1660334.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,379980.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,35085.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3116489.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,1413.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3637382.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,3533000.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,821753.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,110056.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1187753.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1402814.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,5355.0
202006,17,第17章  糖及糖食,106,缅甸,221.0
202006,17,第17章  糖及糖食,107,柬埔寨,14460.0
202006,17,第17章  糖及糖食,115,以色列,302913.0
202006,17,第17章  糖及糖食,131,沙特阿拉伯,1427.0
202006,17,第17章  糖及糖食,146,吉尔吉斯斯坦,9380.0
202006,17,第17章  糖及糖食,302,丹麦,163810.0
202006,17,第17章  糖及糖食,328,罗马尼亚,46.0
202006,17,第17章  糖及糖食,329,圣马力诺,3207.0
202006,17,第17章  糖及糖食,330,瑞典,37192.0
202006,17,第17章  糖及糖食,331,瑞士,293684.0
202006,17,第17章  糖及糖食,352,捷克,26.0
202006,17,第17章  糖及糖食,353,斯洛伐克,60073.0
202006,17,第17章  糖及糖食,402,阿根廷,44383.0
202006,17,第17章  糖及糖食,412,智利,934857.0
202006,17,第17章  糖及糖食,413,哥伦比亚,71329.0
202006,17,第17章  糖及糖食,416,古巴,19951050.0
202006,17,第17章  糖及糖食,419,厄瓜多尔,4392.0
202006,17,第17章  糖及糖食,423,危地马拉,8235298.0
202006,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,28.0
202006,17,第17章  糖及糖食,603,斐济,2.0
202006,17,第17章  糖及糖食,609,新西兰,766716.0
202006,18,第18章  可可及可可制品,103,孟加拉国,33088.0
202006,18,第18章  可可及可可制品,107,柬埔寨,37597.0
202006,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,570.0
202006,18,第18章  可可及可可制品,248,多哥,319450.0
202006,18,第18章  可可及可可制品,302,丹麦,391.0
202006,18,第18章  可可及可可制品,330,瑞典,3600.0
202006,18,第18章  可可及可可制品,331,瑞士,1370725.0
202006,18,第18章  可可及可可制品,335,拉脱维亚,5160.0
202006,18,第18章  可可及可可制品,347,乌克兰,9460.0
202006,18,第18章  可可及可可制品,352,捷克,975.0
202006,18,第18章  可可及可可制品,413,哥伦比亚,36559.0
202006,18,第18章  可可及可可制品,418,多米尼加 ,25.0
202006,18,第18章  可可及可可制品,419,厄瓜多尔,988125.0
202006,18,第18章  可可及可可制品,423,危地马拉,181.0
202006,18,第18章  可可及可可制品,434,秘鲁,15034.0
202006,18,第18章  可可及可可制品,608,瓦努阿图,6232.0
202006,18,第18章  可可及可可制品,609,新西兰,6035.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,31665.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3397.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2922.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,6231.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,75190.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,7906.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,12173.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,10222560.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,146333.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,3506.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1990594.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5540011.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,42656.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,89.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,399614.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,24798.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,486.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,40323.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,80879.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,556095.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,21746.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,99108723.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1789458.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4120933.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,42629.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,12429.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,54826.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,5479.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,3938.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,84924.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4510.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,469.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,65192.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,250536.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,96143.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,319.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,185432.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,9390.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,25212.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,988607.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1061626.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4753.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,192687.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2403.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,136.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,416413.0
202006,21,第21章  杂项食品,101,阿富汗,25.0
202006,21,第21章  杂项食品,106,缅甸,5419.0
202006,21,第21章  杂项食品,115,以色列,105940.0
202006,21,第21章  杂项食品,117,约旦,16720.0
202006,21,第21章  杂项食品,121,中国澳门,17.0
202006,21,第21章  杂项食品,134,斯里兰卡,10873.0
202006,21,第21章  杂项食品,215,埃及,21708.0
202006,21,第21章  杂项食品,232,摩洛哥,13170.0
202006,21,第21章  杂项食品,302,丹麦,3344259.0
202006,21,第21章  杂项食品,308,卢森堡,10.0
