数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1177541.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,3240500.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,560521.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,694257.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,41720.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,641744.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,92440.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,523769.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4836617.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,120945.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1102.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,572.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2199411893.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,141721.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,62037280.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,853391723.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,630957.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,545625.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3972019.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,37707163.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2265167.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,165495.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2539848.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10751008.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4792706.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8995936.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3426768.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2006531.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,587089.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2741161.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1238182.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7642562.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,76258.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2315339.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,916284.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4552.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,5641.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4157005.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1668867.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3128201.0
202312,29,第29章  有机化学品,118,科威特,27477289.0
202312,29,第29章  有机化学品,127,巴基斯坦,37117.0
202312,29,第29章  有机化学品,129,菲律宾,18978429.0
202312,29,第29章  有机化学品,137,土耳其,1212422.0
202312,29,第29章  有机化学品,138,阿联酋,110389448.0
202312,29,第29章  有机化学品,220,加纳,80.0
202312,29,第29章  有机化学品,227,马达加斯加,67693.0
202312,29,第29章  有机化学品,244,南非,1273839.0
202312,29,第29章  有机化学品,301,比利时,26018711.0
202312,29,第29章  有机化学品,305,法国,46164197.0
202312,29,第29章  有机化学品,306,爱尔兰,70294474.0
202312,29,第29章  有机化学品,307,意大利,56036526.0
202312,29,第29章  有机化学品,309,荷兰,20303506.0
202312,29,第29章  有机化学品,310,希腊,102.0
202312,29,第29章  有机化学品,312,西班牙,12039963.0
202312,29,第29章  有机化学品,315,奥地利,1434150.0
202312,29,第29章  有机化学品,316,保加利亚,783261.0
202312,29,第29章  有机化学品,318,芬兰,5581408.0
202312,29,第29章  有机化学品,321,匈牙利,5557567.0
202312,29,第29章  有机化学品,326,挪威,16627943.0
202312,29,第29章  有机化学品,327,波兰,853735.0
202312,29,第29章  有机化学品,336,立陶宛,537671.0
202312,29,第29章  有机化学品,350,斯洛文尼亚,325328.0
202312,29,第29章  有机化学品,359,黑山,186.0
202312,29,第29章  有机化学品,410,巴西,12407287.0
202312,29,第29章  有机化学品,415,哥斯达黎加,3529.0
202312,29,第29章  有机化学品,429,墨西哥,3767542.0
202312,29,第29章  有机化学品,435,波多黎各,8405038.0
202312,29,第29章  有机化学品,442,特立尼达和多巴哥,35298722.0
202312,29,第29章  有机化学品,444,乌拉圭,158.0
202312,29,第29章  有机化学品,501,加拿大,39899354.0
202312,30,第30章  药品,108,塞浦路斯,414094.0
202312,30,第30章  药品,109,朝鲜,6.0
202312,30,第30章  药品,129,菲律宾,639.0
202312,30,第30章  药品,137,土耳其,9799.0
202312,30,第30章  药品,138,阿联酋,5988.0
202312,30,第30章  药品,244,南非,1783129.0
202312,30,第30章  药品,258,厄立特里亚,4018.0
202312,30,第30章  药品,301,比利时,103696138.0
202312,30,第30章  药品,305,法国,305846000.0
202312,30,第30章  药品,306,爱尔兰,414095780.0
202312,30,第30章  药品,307,意大利,223758554.0
202312,30,第30章  药品,309,荷兰,73870087.0
202312,30,第30章  药品,310,希腊,28286993.0
202312,30,第30章  药品,312,西班牙,63090413.0
202312,30,第30章  药品,315,奥地利,17191301.0
202312,30,第30章  药品,316,保加利亚,261489.0
202312,30,第30章  药品,318,芬兰,13201643.0
202312,30,第30章  药品,321,匈牙利,16089891.0
202312,30,第30章  药品,326,挪威,779724.0
202312,30,第30章  药品,327,波兰,4284365.0
202312,30,第30章  药品,336,立陶宛,188243.0
202312,30,第30章  药品,340,白俄罗斯,20493.0
202312,30,第30章  药品,350,斯洛文尼亚,569904.0
202312,30,第30章  药品,410,巴西,1161451.0
202312,30,第30章  药品,415,哥斯达黎加,2103684.0
202312,30,第30章  药品,429,墨西哥,3364054.0
202312,30,第30章  药品,435,波多黎各,102217357.0
202312,30,第30章  药品,442,特立尼达和多巴哥,6061.0
202312,30,第30章  药品,444,乌拉圭,4638668.0
202312,30,第30章  药品,501,加拿大,18795954.0
202312,31,第31章  肥料,137,土耳其,165459.0
202312,31,第31章  肥料,138,阿联酋,115050.0
202312,31,第31章  肥料,244,南非,970149.0
202312,31,第31章  肥料,301,比利时,8280576.0
202312,31,第31章  肥料,305,法国,494442.0
202312,31,第31章  肥料,306,爱尔兰,113179.0
202312,31,第31章  肥料,307,意大利,1982009.0
202312,31,第31章  肥料,309,荷兰,2246597.0
202312,31,第31章  肥料,312,西班牙,1666656.0
202312,31,第31章  肥料,315,奥地利,4475.0
202312,31,第31章  肥料,318,芬兰,9593351.0
202312,31,第31章  肥料,326,挪威,23971958.0
202312,31,第31章  肥料,327,波兰,864904.0
202312,31,第31章  肥料,340,白俄罗斯,108247755.0
202312,31,第31章  肥料,410,巴西,157.0
202312,31,第31章  肥料,501,加拿大,102918306.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,4055.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,441680.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3606145.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2861593.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3615974.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8020236.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2035454.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8525136.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6132567.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,90950.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5273926.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2182811.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,598.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,871910.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,87925.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,248181.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,658724.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2707.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,47818.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1638730.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,36057.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,16491137.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,178000.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1194984.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,34.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,48000.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,112925.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,273478.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,355670.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,148172.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1167.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,176670.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,276683.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,51.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,989.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,68040.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,21327185.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,311366939.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,602228.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,44751460.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8878887.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,803180.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,23432681.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,5937865.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,274027.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,930648.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,382174.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,20577.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,13121483.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,90.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,88062.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1650744.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,522.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,147.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,577.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,705636.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1424.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3688.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,12869958.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,662.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,10204.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,88.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,273858.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,419708.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,16695.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,107.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6262055.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,23932071.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2967463.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11214682.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4491972.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,653226.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5175860.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,4013.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1506861.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,14902.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1562030.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,308299.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,578840.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2068758.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,218.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6720.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,116549.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,58.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,262973.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1185189.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,16.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,295.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,132347.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,20439.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,10919.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1390152.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2553802.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10980874.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4180217.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3593760.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,13224197.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,614520.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,5318287.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,91587.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,876408.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,31471.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,162174.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,933927.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,678000.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,112596.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,57.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,305343.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,682025.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,33850.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,855129.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,67125.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,10825.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,499.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,198.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,111004.0
202312,37,第37章  照相及电影用品,129,菲律宾,5034.0
202312,37,第37章  照相及电影用品,301,比利时,11349906.0
202312,37,第37章  照相及电影用品,305,法国,637587.0
202312,37,第37章  照相及电影用品,306,爱尔兰,2530.0
202312,37,第37章  照相及电影用品,307,意大利,192.0
202312,37,第37章  照相及电影用品,309,荷兰,1968564.0
202312,37,第37章  照相及电影用品,310,希腊,1300.0
202312,37,第37章  照相及电影用品,315,奥地利,1481990.0
202312,37,第37章  照相及电影用品,318,芬兰,176784.0
202312,37,第37章  照相及电影用品,336,立陶宛,12735.0
202312,37,第37章  照相及电影用品,429,墨西哥,703667.0
202312,38,第38章  杂项化学产品,108,塞浦路斯,8612.0
202312,38,第38章  杂项化学产品,127,巴基斯坦,753509.0
202312,38,第38章  杂项化学产品,129,菲律宾,7442858.0
202312,38,第38章  杂项化学产品,137,土耳其,245750.0
202312,38,第38章  杂项化学产品,138,阿联酋,800050.0
202312,38,第38章  杂项化学产品,244,南非,6598012.0
202312,38,第38章  杂项化学产品,250,乌干达,664910.0
202312,38,第38章  杂项化学产品,258,厄立特里亚,1119.0
202312,38,第38章  杂项化学产品,301,比利时,10801786.0
202312,38,第38章  杂项化学产品,305,法国,54303519.0
202312,38,第38章  杂项化学产品,306,爱尔兰,33996889.0
202312,38,第38章  杂项化学产品,307,意大利,33262003.0
202312,38,第38章  杂项化学产品,309,荷兰,9067191.0
202312,38,第38章  杂项化学产品,310,希腊,168083.0
202312,38,第38章  杂项化学产品,312,西班牙,12269991.0
202312,38,第38章  杂项化学产品,314,安道尔,295.0
202312,38,第38章  杂项化学产品,315,奥地利,3470624.0
202312,38,第38章  杂项化学产品,316,保加利亚,1263436.0
202312,38,第38章  杂项化学产品,318,芬兰,9822448.0
202312,38,第38章  杂项化学产品,321,匈牙利,2765891.0
202312,38,第38章  杂项化学产品,326,挪威,7128495.0
202312,38,第38章  杂项化学产品,327,波兰,4027235.0
202312,38,第38章  杂项化学产品,336,立陶宛,4250315.0
202312,38,第38章  杂项化学产品,340,白俄罗斯,2513.0
202312,38,第38章  杂项化学产品,350,斯洛文尼亚,99873.0
202312,38,第38章  杂项化学产品,408,玻利维亚 ,154587.0
202312,38,第38章  杂项化学产品,410,巴西,5441034.0
202312,38,第38章  杂项化学产品,415,哥斯达黎加,186947.0
202312,38,第38章  杂项化学产品,429,墨西哥,3408357.0
202312,38,第38章  杂项化学产品,435,波多黎各,3273842.0
202312,38,第38章  杂项化学产品,501,加拿大,7847649.0
202312,39,第39章  塑料及其制品,108,塞浦路斯,19185.0
202312,39,第39章  塑料及其制品,109,朝鲜,2347.0
202312,39,第39章  塑料及其制品,118,科威特,12659310.0
202312,39,第39章  塑料及其制品,124,蒙古,533877.0
202312,39,第39章  塑料及其制品,127,巴基斯坦,699048.0
202312,39,第39章  塑料及其制品,129,菲律宾,5705043.0
202312,39,第39章  塑料及其制品,137,土耳其,1837157.0
202312,39,第39章  塑料及其制品,138,阿联酋,195352826.0
202312,39,第39章  塑料及其制品,147,塔吉克斯坦,51.0
202312,39,第39章  塑料及其制品,213,刚果共和国,19.0
