数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,28.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,734711.0
201812,7,第7章   食用蔬菜、根及块茎,106,缅甸,263737.0
201812,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1002850.0
201812,7,第7章   食用蔬菜、根及块茎,412,智利,1568.0
201812,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2626.0
201812,7,第7章   食用蔬菜、根及块茎,609,新西兰,1791310.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,7830703.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4221726.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,50551.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1428020.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,327151.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1680.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,68540.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,461414.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,741534.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,695908.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1588629.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,12.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1918707.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,829614.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,193421.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,229699189.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,180908.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,20459531.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,102500.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,15848357.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,8153511.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,161488.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,187.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,7509.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2853544.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7857.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,99430.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21091.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,229423.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,82972.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,182.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3700.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,25642.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,262351.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,883773.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,25.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,367863.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,137646.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,41391.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4950.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,55.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,61236.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,92283.0
201812,10,第10章  谷物,106,缅甸,13640102.0
201812,10,第10章  谷物,107,柬埔寨,20094824.0
201812,10,第10章  谷物,115,以色列,148.0
201812,10,第10章  谷物,302,丹麦,58.0
201812,10,第10章  谷物,347,乌克兰,77603381.0
201812,10,第10章  谷物,402,阿根廷,100834.0
201812,10,第10章  谷物,412,智利,27980.0
201812,10,第10章  谷物,434,秘鲁,147321.0
201812,10,第10章  谷物,609,新西兰,3.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1925746.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,10.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,276900.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,476.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,108.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1371305.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,321067.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,60216.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,25495.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,230578.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6237603.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,236992.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,389856.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,119576.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,16540.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,172069.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,92190.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,18946381.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,6914729.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,116692.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,386422.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6431016.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,146093.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4569884.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,2746.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,82733212.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7408365.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,361764.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,35587.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,168776.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2008423.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,228183.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,122167.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,7598.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,255000.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,12605.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,300100.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1555180.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5707.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,3077.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,198037.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,375381.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,153695.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,12817.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,40.0
201812,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,140173.0
201812,14,第14章  编结用植物材料；其他植物产品,106,缅甸,81858.0
201812,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,79716.0
201812,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,67009.0
201812,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,20.0
201812,14,第14章  编结用植物材料；其他植物产品,328,罗马尼亚,83994.0
201812,14,第14章  编结用植物材料；其他植物产品,412,智利,109045.0
201812,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,25032.0
201812,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1601672.0
201812,14,第14章  编结用植物材料；其他植物产品,609,新西兰,30891.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,170853.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,74749.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,291258.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1094825.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,7081.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,416391.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,426056.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,18.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3148294.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,165439.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,69038626.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,615.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,16677776.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,568456.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1359526.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,478.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,69.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7927359.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,708813.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,17808.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,126839.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,6049.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,30130.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,45.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,36698.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,179193.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1307141.0
201812,17,第17章  糖及糖食,115,以色列,131635.0
201812,17,第17章  糖及糖食,121,中国澳门,18120.0
201812,17,第17章  糖及糖食,215,埃及,113.0
201812,17,第17章  糖及糖食,302,丹麦,50.0
201812,17,第17章  糖及糖食,311,葡萄牙,4771.0
201812,17,第17章  糖及糖食,328,罗马尼亚,20142.0
201812,17,第17章  糖及糖食,330,瑞典,130188.0
201812,17,第17章  糖及糖食,331,瑞士,183806.0
201812,17,第17章  糖及糖食,347,乌克兰,956457.0
201812,17,第17章  糖及糖食,352,捷克,10521.0
201812,17,第17章  糖及糖食,353,斯洛伐克,60.0
201812,17,第17章  糖及糖食,354,北马其顿,1784.0
201812,17,第17章  糖及糖食,402,阿根廷,42628.0
201812,17,第17章  糖及糖食,412,智利,834435.0
201812,17,第17章  糖及糖食,609,新西兰,843600.0
201812,18,第18章  可可及可可制品,107,柬埔寨,92587.0
201812,18,第18章  可可及可可制品,115,以色列,21.0
201812,18,第18章  可可及可可制品,121,中国澳门,962.0
201812,18,第18章  可可及可可制品,131,沙特阿拉伯,20779.0
201812,18,第18章  可可及可可制品,236,尼日利亚,1388302.0
201812,18,第18章  可可及可可制品,302,丹麦,179861.0
201812,18,第18章  可可及可可制品,308,卢森堡,15752.0
201812,18,第18章  可可及可可制品,311,葡萄牙,69.0
201812,18,第18章  可可及可可制品,322,冰岛,34160.0
201812,18,第18章  可可及可可制品,328,罗马尼亚,135973.0
201812,18,第18章  可可及可可制品,330,瑞典,41624.0
201812,18,第18章  可可及可可制品,331,瑞士,2377205.0
201812,18,第18章  可可及可可制品,347,乌克兰,325331.0
201812,18,第18章  可可及可可制品,352,捷克,3490.0
201812,18,第18章  可可及可可制品,353,斯洛伐克,6535.0
201812,18,第18章  可可及可可制品,402,阿根廷,2495.0
201812,18,第18章  可可及可可制品,419,厄瓜多尔,5044931.0
201812,18,第18章  可可及可可制品,434,秘鲁,1027.0
201812,18,第18章  可可及可可制品,609,新西兰,437434.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,145.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,106409.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,131828.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,58182.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27600.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,22895583.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,633236.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,237196.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,895572.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7598767.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,59627.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,216207.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,76009.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,1987.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,98806.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,111702592.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,309722.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2732670.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1215.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1798.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,81310.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,103318.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,52835.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,74.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,33090.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,259532.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,256.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,24673.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1650.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,51615.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,222237.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1354544.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,10395.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,8640.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,361495.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,569796.0
201812,21,第21章  杂项食品,103,孟加拉国,39.0
201812,21,第21章  杂项食品,105,文莱,105.0
201812,21,第21章  杂项食品,106,缅甸,384.0
201812,21,第21章  杂项食品,115,以色列,107100.0
201812,21,第21章  杂项食品,121,中国澳门,704.0
201812,21,第21章  杂项食品,134,斯里兰卡,48524.0
201812,21,第21章  杂项食品,146,吉尔吉斯斯坦,600.0
201812,21,第21章  杂项食品,201,阿尔及利亚,3046.0
201812,21,第21章  杂项食品,215,埃及,359.0
201812,21,第21章  杂项食品,236,尼日利亚,6047.0
201812,21,第21章  杂项食品,302,丹麦,1248701.0
201812,21,第21章  杂项食品,311,葡萄牙,1339.0
201812,21,第21章  杂项食品,322,冰岛,29906.0
201812,21,第21章  杂项食品,328,罗马尼亚,1043.0
201812,21,第21章  杂项食品,330,瑞典,339628.0
201812,21,第21章  杂项食品,331,瑞士,2662445.0
201812,21,第21章  杂项食品,334,爱沙尼亚,5029.0
201812,21,第21章  杂项食品,352,捷克,1004204.0
201812,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,3880.0
201812,21,第21章  杂项食品,412,智利,52102.0
201812,21,第21章  杂项食品,413,哥伦比亚,607578.0
201812,21,第21章  杂项食品,419,厄瓜多尔,48874.0
201812,21,第21章  杂项食品,434,秘鲁,1684.0
201812,21,第21章  杂项食品,603,斐济,4246.0
201812,21,第21章  杂项食品,609,新西兰,7750681.0
201812,22,第22章  饮料、酒及醋,106,缅甸,33604.0
201812,22,第22章  饮料、酒及醋,115,以色列,89102.0
201812,22,第22章  饮料、酒及醋,117,约旦,2250.0
201812,22,第22章  饮料、酒及醋,131,沙特阿拉伯,27456.0
201812,22,第22章  饮料、酒及醋,215,埃及,67095.0
201812,22,第22章  饮料、酒及醋,232,摩洛哥,8029.0
201812,22,第22章  饮料、酒及醋,302,丹麦,404060.0
201812,22,第22章  饮料、酒及醋,311,葡萄牙,2929218.0
201812,22,第22章  饮料、酒及醋,328,罗马尼亚,377793.0
201812,22,第22章  饮料、酒及醋,330,瑞典,530871.0
201812,22,第22章  饮料、酒及醋,331,瑞士,33924.0
201812,22,第22章  饮料、酒及醋,334,爱沙尼亚,27089.0
