数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,3464642.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,22073.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,178822.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2513722.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,65254.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,204201092.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,21400491.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,84951316.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3997102.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4364.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1888862.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3608.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,38266.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,2082.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,7342.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,69996.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,23712.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,195234.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,52166.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2392.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,9660.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2772.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,137425.0
201502,10,第10章  谷物,107,柬埔寨,4741463.0
201502,10,第10章  谷物,302,丹麦,499939.0
201502,10,第10章  谷物,347,乌克兰,150308773.0
201502,10,第10章  谷物,412,智利,179648.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,77973.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,283360.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,10491.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,59106.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,68995.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,30592.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,121308.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1095273.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,12474542.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,153593.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,7009.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,79200.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,5820.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,2132940.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,6369.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,640542.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,238,卢旺达,28378.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,33035372.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,40898.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,14357497.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,8.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2414042.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,16277.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,650890.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,94644.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,2592588.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,25.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,87991.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,1459352.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,4703.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,613,所罗门群岛,56848.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,40927.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,55917.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,223228.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,358113.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,1943.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,30558.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,335802.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,243493.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,46618.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,274846.0
201502,14,第14章  编结用植物材料;其他植物产品,106,缅甸,15541.0
201502,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,15422.0
201502,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,96109.0
201502,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,371472.0
201502,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,62389.0
201502,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1081808.0
201502,14,第14章  编结用植物材料;其他植物产品,609,新西兰,16068.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,570.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1084887.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,356660.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,21915.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1015367.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,415049.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,22087.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,30230525.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,5580719.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,382093.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,267587.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,751799.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,4904960.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,561.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,94050.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,5526.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,51454.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,14579665.0
201502,17,第17章  糖及糖食,115,以色列,426681.0
201502,17,第17章  糖及糖食,121,中国澳门,20038.0
201502,17,第17章  糖及糖食,131,沙特阿拉伯,66599.0
201502,17,第17章  糖及糖食,201,阿尔及利亚,31.0
201502,17,第17章  糖及糖食,302,丹麦,293170.0
201502,17,第17章  糖及糖食,330,瑞典,224068.0
201502,17,第17章  糖及糖食,331,瑞士,325892.0
201502,17,第17章  糖及糖食,347,乌克兰,16627.0
201502,17,第17章  糖及糖食,352,捷克,1453.0
201502,17,第17章  糖及糖食,353,斯洛伐克,827.0
201502,17,第17章  糖及糖食,402,阿根廷,3321.0
201502,17,第17章  糖及糖食,412,智利,606658.0
201502,17,第17章  糖及糖食,413,哥伦比亚,42038.0
201502,17,第17章  糖及糖食,432,巴拿马,398.0
201502,17,第17章  糖及糖食,609,新西兰,259991.0
201502,18,第18章  可可及可可制品,107,柬埔寨,46038.0
201502,18,第18章  可可及可可制品,236,尼日利亚,1399004.0
201502,18,第18章  可可及可可制品,248,多哥,465912.0
201502,18,第18章  可可及可可制品,302,丹麦,58105.0
201502,18,第18章  可可及可可制品,328,罗马尼亚,2187.0
201502,18,第18章  可可及可可制品,330,瑞典,51925.0
201502,18,第18章  可可及可可制品,331,瑞士,1145042.0
201502,18,第18章  可可及可可制品,353,斯洛伐克,6733.0
201502,18,第18章  可可及可可制品,402,阿根廷,1393.0
201502,18,第18章  可可及可可制品,609,新西兰,1901.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,10545.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,104.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,73459.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,120393.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,2427.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,7285933.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,68784.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,227710.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,6406146.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,47137.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,28514.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,9408.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,9789478.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1791055.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,991.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,94.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,152.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,810203.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,16204.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,53816.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,97870.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1039260.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,25798.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,16446.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,30331.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,19180.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,13106.0
201502,21,第21章  杂项食品,115,以色列,158012.0
201502,21,第21章  杂项食品,131,沙特阿拉伯,1230.0
201502,21,第21章  杂项食品,134,斯里兰卡,2407.0
201502,21,第21章  杂项食品,302,丹麦,762038.0
201502,21,第21章  杂项食品,311,葡萄牙,78.0
201502,21,第21章  杂项食品,328,罗马尼亚,25745.0
201502,21,第21章  杂项食品,330,瑞典,331279.0
201502,21,第21章  杂项食品,331,瑞士,1159259.0
201502,21,第21章  杂项食品,419,厄瓜多尔,465.0
201502,21,第21章  杂项食品,434,秘鲁,42041.0
201502,21,第21章  杂项食品,609,新西兰,431897.0
201502,22,第22章  饮料、酒及醋,115,以色列,161131.0
201502,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7999.0
201502,22,第22章  饮料、酒及醋,201,阿尔及利亚,40080.0
201502,22,第22章  饮料、酒及醋,302,丹麦,98110.0
201502,22,第22章  饮料、酒及醋,311,葡萄牙,1399803.0
201502,22,第22章  饮料、酒及醋,328,罗马尼亚,130467.0
201502,22,第22章  饮料、酒及醋,330,瑞典,456328.0
201502,22,第22章  饮料、酒及醋,331,瑞士,374097.0
201502,22,第22章  饮料、酒及醋,334,爱沙尼亚,64552.0
201502,22,第22章  饮料、酒及醋,335,拉脱维亚,77475.0
201502,22,第22章  饮料、酒及醋,343,摩尔多瓦,281576.0
201502,22,第22章  饮料、酒及醋,347,乌克兰,19704.0
201502,22,第22章  饮料、酒及醋,352,捷克,106757.0
201502,22,第22章  饮料、酒及醋,354,北马其顿,174013.0
201502,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,52092.0
201502,22,第22章  饮料、酒及醋,402,阿根廷,965909.0
201502,22,第22章  饮料、酒及醋,412,智利,10213480.0
201502,22,第22章  饮料、酒及醋,413,哥伦比亚,16200.0
201502,22,第22章  饮料、酒及醋,416,古巴,701.0
201502,22,第22章  饮料、酒及醋,434,秘鲁,550.0
201502,22,第22章  饮料、酒及醋,609,新西兰,1901948.0
201502,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,277.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,377759.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,292421.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,1017042.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5446719.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,45061.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,346157.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,9907133.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,2342864.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,33468852.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1838975.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,93957.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,21643.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,40041.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,249778.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,58636.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,190874.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,936.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,775770.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,24103.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,439854.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,30726.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,17438075.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,39480775.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,135096.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,10364236.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,183730.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,33525.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,2696.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,1248.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,12561.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,142978.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,2951516.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,5146.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,2316470.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,164255.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,140482.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,177391.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,608911.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,13810.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,21002.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,421.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,16800.0
201502,26,第26章  矿砂、矿渣及矿灰,106,缅甸,45293114.0
201502,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3511759.0
201502,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,268895.0
201502,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,479663.0
201502,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,73540.0
201502,26,第26章  矿砂、矿渣及矿灰,215,埃及,2227482.0
201502,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,7959303.0
201502,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,3112541.0
201502,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1716231.0
201502,26,第26章  矿砂、矿渣及矿灰,246,苏丹,590607.0
201502,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,20330674.0
201502,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,6967783.0
201502,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1343451.0
201502,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6458832.0
201502,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2844944.0
201502,26,第26章  矿砂、矿渣及矿灰,330,瑞典,8097355.0
201502,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,125373778.0
201502,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,116960.0
201502,26,第26章  矿砂、矿渣及矿灰,412,智利,423829901.0
201502,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,2213843.0
201502,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,3873541.0
201502,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,343747048.0
201502,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,14321424.0
201502,26,第26章  矿砂、矿渣及矿灰,603,斐济,100.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,178236290.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,863939149.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,10861.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,417421444.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1633425921.0
