数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,7,第7章   食用蔬菜、根及块茎,305,法国,196128.0
201505,7,第7章   食用蔬菜、根及块茎,307,意大利,32561.0
201505,7,第7章   食用蔬菜、根及块茎,309,荷兰,22635.0
201505,7,第7章   食用蔬菜、根及块茎,312,西班牙,112227.0
201505,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2106.0
201505,7,第7章   食用蔬菜、根及块茎,315,奥地利,720.0
201505,7,第7章   食用蔬菜、根及块茎,327,波兰,199414.0
201505,7,第7章   食用蔬菜、根及块茎,501,加拿大,24030437.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,243948.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1443282.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,7028520.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1939536.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,55369178.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,495797.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2620.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,2596281.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,1345140.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,204525.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,11122.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,150019.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,135154.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,34874.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1106034.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,65154.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,1087917.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,4107.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,1812.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,169160.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,3275765.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,882616.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,23676.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,105104.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,270878.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,575000.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,48961.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,407027.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,34399.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,29191.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1292032.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,50389.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,195791.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,101887.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,334244.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2069850.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,31958.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,139710.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2998.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,463.0
201505,10,第10章  谷物,127,巴基斯坦,14568560.0
201505,10,第10章  谷物,305,法国,68525803.0
201505,10,第10章  谷物,309,荷兰,123.0
201505,10,第10章  谷物,316,保加利亚,178552.0
201505,10,第10章  谷物,318,芬兰,14656.0
201505,10,第10章  谷物,501,加拿大,42861782.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,371174.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1100.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,599044.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,376593.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,31646.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2143144.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,5067.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,121760.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,53164.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1074862.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2731703.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,202327.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,358067.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,55250.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,682991.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,104613.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,51484.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,3933353.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,66511.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,6134352.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,969058.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,338790.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,234668.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,719167.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2998979.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1103.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,314272.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,104807.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,28551.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,78835.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2329380212.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,42200.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,28607.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,264103511.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1430630.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,327439.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,1518400.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,65304.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,34134.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,15478.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2274997.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,655803.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,16192.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,1635.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,300727.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,16098.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,821601.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,66996.0
201505,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,27639.0
201505,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,147016.0
201505,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,737724.0
201505,14,第14章  编结用植物材料;其他植物产品,137,土耳其,959113.0
201505,14,第14章  编结用植物材料;其他植物产品,203,贝宁,20724.0
201505,14,第14章  编结用植物材料;其他植物产品,220,加纳,47588.0
201505,14,第14章  编结用植物材料;其他植物产品,305,法国,538.0
201505,14,第14章  编结用植物材料;其他植物产品,307,意大利,486.0
201505,14,第14章  编结用植物材料;其他植物产品,410,巴西,433349.0
201505,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,33975.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,41740.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1651660.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,961966.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,3743758.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,50472.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,54574.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,161987.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,396109.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,3582637.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,621213.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,364918.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,8752731.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,44757.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,613674.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,9882235.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,180988.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,699644.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,473580.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,34420084.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,163556.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,168923.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,83289.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,19709.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,255857.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,335375.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,99222.0
201505,17,第17章  糖及糖食,127,巴基斯坦,24374.0
201505,17,第17章  糖及糖食,129,菲律宾,126778.0
201505,17,第17章  糖及糖食,137,土耳其,590629.0
201505,17,第17章  糖及糖食,138,阿联酋,296.0
201505,17,第17章  糖及糖食,301,比利时,607917.0
201505,17,第17章  糖及糖食,305,法国,441277.0
201505,17,第17章  糖及糖食,306,爱尔兰,2920.0
201505,17,第17章  糖及糖食,307,意大利,210030.0
201505,17,第17章  糖及糖食,309,荷兰,1001305.0
201505,17,第17章  糖及糖食,312,西班牙,206630.0
201505,17,第17章  糖及糖食,315,奥地利,7882.0
201505,17,第17章  糖及糖食,316,保加利亚,2792.0
201505,17,第17章  糖及糖食,318,芬兰,92106.0
201505,17,第17章  糖及糖食,321,匈牙利,4864.0
201505,17,第17章  糖及糖食,327,波兰,302012.0
201505,17,第17章  糖及糖食,410,巴西,51757630.0
201505,17,第17章  糖及糖食,429,墨西哥,80790.0
201505,17,第17章  糖及糖食,501,加拿大,144796.0
201505,18,第18章  可可及可可制品,127,巴基斯坦,7302.0
201505,18,第18章  可可及可可制品,129,菲律宾,32230.0
201505,18,第18章  可可及可可制品,137,土耳其,232623.0
201505,18,第18章  可可及可可制品,138,阿联酋,1594.0
201505,18,第18章  可可及可可制品,220,加纳,10231322.0
201505,18,第18章  可可及可可制品,301,比利时,2755250.0
201505,18,第18章  可可及可可制品,305,法国,895716.0
201505,18,第18章  可可及可可制品,306,爱尔兰,5199.0
201505,18,第18章  可可及可可制品,307,意大利,5873834.0
201505,18,第18章  可可及可可制品,309,荷兰,1414792.0
201505,18,第18章  可可及可可制品,310,希腊,20275.0
201505,18,第18章  可可及可可制品,312,西班牙,353299.0
201505,18,第18章  可可及可可制品,315,奥地利,364262.0
201505,18,第18章  可可及可可制品,316,保加利亚,55578.0
201505,18,第18章  可可及可可制品,318,芬兰,6957.0
201505,18,第18章  可可及可可制品,321,匈牙利,1246.0
201505,18,第18章  可可及可可制品,326,挪威,21480.0
201505,18,第18章  可可及可可制品,327,波兰,351853.0
201505,18,第18章  可可及可可制品,410,巴西,94448.0
201505,18,第18章  可可及可可制品,429,墨西哥,14595.0
201505,18,第18章  可可及可可制品,501,加拿大,571834.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,437307.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,701493.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,66659.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,430033.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,8500366.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,37421830.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,3379973.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,57262333.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,23844.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,2581896.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3324276.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,43602.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,23517.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,59591.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,876.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,466020.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,14544.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,3827.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,108.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,70841.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,296533.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,440085.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1257762.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3057782.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1895683.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,14939.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2627037.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1644333.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1084278.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1866766.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,343231.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,90588.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1287130.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,109045.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,9013.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,38665.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,11541.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,218721.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,26752.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,6187059.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,123168.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,2434375.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,60000.0
201505,21,第21章  杂项食品,129,菲律宾,316926.0
201505,21,第21章  杂项食品,137,土耳其,177493.0
