数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,5,第5章   其他动物产品,145,哈萨克斯坦,180000.0
201510,5,第5章   其他动物产品,206,喀麦隆,10532.0
201510,5,第5章   其他动物产品,303,英国,52078.0
201510,5,第5章   其他动物产品,304,德国,2474073.0
201510,5,第5章   其他动物产品,344,俄罗斯,1790255.0
201510,5,第5章   其他动物产品,502,美国,6626266.0
201510,5,第5章   其他动物产品,601,澳大利亚,1882044.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,48476.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,68429.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,281633.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,7795.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,57938.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,31168.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1492658.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,149827.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,12433.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,87745.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,37577.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,176.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,6234.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,153759.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,26192.0
201510,7,第7章   食用蔬菜、根及块茎,111,印度,2157224.0
201510,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,988478.0
201510,7,第7章   食用蔬菜、根及块茎,116,日本,125568.0
201510,7,第7章   食用蔬菜、根及块茎,122,马来西亚,21467.0
201510,7,第7章   食用蔬菜、根及块茎,133,韩国,3552.0
201510,7,第7章   食用蔬菜、根及块茎,136,泰国,101211654.0
201510,7,第7章   食用蔬菜、根及块茎,141,越南,1601263.0
201510,7,第7章   食用蔬菜、根及块茎,142,中国,56859.0
201510,7,第7章   食用蔬菜、根及块茎,143,中国台湾,14088.0
201510,7,第7章   食用蔬菜、根及块茎,303,英国,237499.0
201510,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,50400.0
201510,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4313.0
201510,7,第7章   食用蔬菜、根及块茎,502,美国,3868960.0
201510,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,20053.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,82308.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,5430853.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,2316977.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,844028.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,3000327.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,5017704.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,47766748.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,61167926.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,1088.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1959287.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,510000.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3221673.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,2788.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,86255.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,13181.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,38820.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,2541454.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,7571.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,32955733.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,15290169.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,26716.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2729137.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5285534.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,46494.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,131323.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1406154.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3516.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,166527.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,148451.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,78801.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9088824.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1779970.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1940413.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,88643.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1189041.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,468085.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,257293.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,305.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6033.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,888227.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,65303.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,3708.0
201510,10,第10章  谷物,119,老挝,10877169.0
201510,10,第10章  谷物,136,泰国,38817884.0
201510,10,第10章  谷物,141,越南,77842402.0
201510,10,第10章  谷物,143,中国台湾,60760.0
201510,10,第10章  谷物,145,哈萨克斯坦,161873.0
201510,10,第10章  谷物,303,英国,182315.0
201510,10,第10章  谷物,304,德国,1993.0
201510,10,第10章  谷物,344,俄罗斯,33691.0
201510,10,第10章  谷物,502,美国,228843011.0
201510,10,第10章  谷物,601,澳大利亚,113267974.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,20650.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,98754.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,70721.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,24375.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,75285.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,37969362.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,7497819.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,74599.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,2818.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3093080.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,558869.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1323514.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,349522.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,22441.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,779201.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,8911013.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,3682.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,1469755.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,490.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,88307.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,4179211.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,773392.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,411195.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,204078.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,142030.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,4571514.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1267291.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,427623.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,6123.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,6774798.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,377341.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,644528.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,661432.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,7209790.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,234556792.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,3939774.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,20783.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1539925.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,763749.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,245304.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,203575.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,75522.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1450022.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,129456.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,2677.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,349471.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,283600.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,31097.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,200943.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2101512.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,105549.0
201510,14,第14章  编结用植物材料;其他植物产品,111,印度,1510831.0
201510,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,673013.0
201510,14,第14章  编结用植物材料;其他植物产品,116,日本,4277.0
201510,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,5474497.0
201510,14,第14章  编结用植物材料;其他植物产品,132,新加坡,121355.0
201510,14,第14章  编结用植物材料;其他植物产品,133,韩国,642.0
201510,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,571224.0
201510,14,第14章  编结用植物材料;其他植物产品,136,泰国,44919.0
201510,14,第14章  编结用植物材料;其他植物产品,141,越南,74824.0
201510,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,118749.0
201510,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2221289.0
201510,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,20068.0
201510,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,77398.0
201510,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,605054.0
201510,14,第14章  编结用植物材料;其他植物产品,502,美国,906090.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,162232.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,21499754.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,191878008.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,342425.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,138899321.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,325293.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,207817.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1206223.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,220909.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,183289.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,256130.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,368085.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,91599.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,728772.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,81510.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,288011.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,540430.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,4984334.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,4655218.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,7833719.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1712.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,117762.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1307027.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,113215.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,60076.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2010643.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2922050.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,299529.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,76655.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,940561.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,15519.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,6132.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,28952.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2105.0
201510,17,第17章  糖及糖食,110,中国香港,327132.0
201510,17,第17章  糖及糖食,111,印度,467.0
201510,17,第17章  糖及糖食,112,印度尼西亚,86959.0
201510,17,第17章  糖及糖食,113,伊朗,640.0
201510,17,第17章  糖及糖食,116,日本,548678.0
201510,17,第17章  糖及糖食,122,马来西亚,2830159.0
201510,17,第17章  糖及糖食,126,阿曼,19506.0
201510,17,第17章  糖及糖食,132,新加坡,122035.0
201510,17,第17章  糖及糖食,133,韩国,8617451.0
201510,17,第17章  糖及糖食,136,泰国,13128208.0
201510,17,第17章  糖及糖食,141,越南,248957.0
201510,17,第17章  糖及糖食,142,中国,4628.0
201510,17,第17章  糖及糖食,143,中国台湾,2484835.0
201510,17,第17章  糖及糖食,145,哈萨克斯坦,9250.0
201510,17,第17章  糖及糖食,303,英国,164631.0
201510,17,第17章  糖及糖食,304,德国,1711780.0
201510,17,第17章  糖及糖食,344,俄罗斯,33701.0
201510,17,第17章  糖及糖食,502,美国,5211746.0
201510,17,第17章  糖及糖食,601,澳大利亚,1160042.0
201510,17,第17章  糖及糖食,701,国家（地区）不明 ,2952.0
201510,18,第18章  可可及可可制品,111,印度,3738304.0
201510,18,第18章  可可及可可制品,112,印度尼西亚,11432031.0
201510,18,第18章  可可及可可制品,113,伊朗,416.0
201510,18,第18章  可可及可可制品,116,日本,488251.0
201510,18,第18章  可可及可可制品,122,马来西亚,12717629.0
201510,18,第18章  可可及可可制品,126,阿曼,19091.0
201510,18,第18章  可可及可可制品,132,新加坡,3549305.0
201510,18,第18章  可可及可可制品,133,韩国,946376.0
201510,18,第18章  可可及可可制品,136,泰国,105091.0
201510,18,第18章  可可及可可制品,141,越南,38099.0
201510,18,第18章  可可及可可制品,142,中国,9.0
201510,18,第18章  可可及可可制品,143,中国台湾,217325.0
201510,18,第18章  可可及可可制品,223,科特迪瓦,1962421.0
201510,18,第18章  可可及可可制品,303,英国,743237.0
201510,18,第18章  可可及可可制品,304,德国,8057475.0
201510,18,第18章  可可及可可制品,344,俄罗斯,1051150.0
201510,18,第18章  可可及可可制品,502,美国,4470896.0
201510,18,第18章  可可及可可制品,601,澳大利亚,1678345.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2323329.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,15391.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,15508841.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2673385.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,9427327.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,14490164.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,16464247.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3551977.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1317982.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,952394.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,10752278.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,1860.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,63278.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,4854776.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,29656784.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,335063.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,97365.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,13638336.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,8569866.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,343553.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,497643.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,341791.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,3138.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,222551.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,984181.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,110530.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8840910.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,5423612.0
