数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,18880.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,620588.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,278.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,71780.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,29678.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1158529.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,30243.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,56.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,33824.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,929.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,35448.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,147.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,26658.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,314879.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,103265.0
202410,7,第7章   食用蔬菜、根及块茎,111,印度,7014990.0
202410,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,10778655.0
202410,7,第7章   食用蔬菜、根及块茎,116,日本,339.0
202410,7,第7章   食用蔬菜、根及块茎,119,老挝,3045.0
202410,7,第7章   食用蔬菜、根及块茎,133,韩国,26475.0
202410,7,第7章   食用蔬菜、根及块茎,136,泰国,32838624.0
202410,7,第7章   食用蔬菜、根及块茎,141,越南,2904499.0
202410,7,第7章   食用蔬菜、根及块茎,143,中国台湾,52000.0
202410,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1968060.0
202410,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1579840.0
202410,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7869952.0
202410,7,第7章   食用蔬菜、根及块茎,303,英国,99880.0
202410,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,23955532.0
202410,7,第7章   食用蔬菜、根及块茎,502,美国,4272856.0
202410,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7130625.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14627825.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,20878465.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,423591.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6742389.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,26723500.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5419466.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,309852288.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,391718439.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,323306.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,442536.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2527287.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,292000.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,76046.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24001272.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,93271805.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40766.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,33477410.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15032628.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,523834.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,596904.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,814.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1352062.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,4506.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,643352.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,10383.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,616061.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13107185.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,54404.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,967929.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7589.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2519663.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,377431.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9769520.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,226.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1761.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,286961.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,397502.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,129543.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,71084.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1855660.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,29531.0
202410,10,第10章  谷物,111,印度,191700.0
202410,10,第10章  谷物,116,日本,139469.0
202410,10,第10章  谷物,119,老挝,4624949.0
202410,10,第10章  谷物,133,韩国,26324.0
202410,10,第10章  谷物,136,泰国,10116181.0
202410,10,第10章  谷物,141,越南,4277949.0
202410,10,第10章  谷物,145,哈萨克斯坦,26009974.0
202410,10,第10章  谷物,223,科特迪瓦,42.0
202410,10,第10章  谷物,303,英国,447.0
202410,10,第10章  谷物,304,德国,246.0
202410,10,第10章  谷物,344,俄罗斯,37499523.0
202410,10,第10章  谷物,502,美国,119447803.0
202410,10,第10章  谷物,601,澳大利亚,129146474.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,40.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1308.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,27209.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3679975.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6153608.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,55901.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,82110776.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,54340921.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,165.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,207528.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1883536.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4702070.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,713130.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1492362.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2465698.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,27378053.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,53788.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3022247.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2989783.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,26155.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,15840.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4583688.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3264171.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9570897.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,282973.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,151544.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6922122.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,684892.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,46200.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,2125134.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,44316.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,486719.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2888015.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,35595329.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,306112399.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,22488326.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,22607.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3850568.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6814767.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,241455.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,346776.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4302.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,320019.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1101376.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,446864.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,318700.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,35798.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,159757.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1529283.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,16000.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,358022.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,14521.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,209503.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,26380.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1731550.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,106207.0
202410,14,第14章  编结用植物材料；其他植物产品,111,印度,2207488.0
202410,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,351467.0
202410,14,第14章  编结用植物材料；其他植物产品,113,伊朗,15094.0
202410,14,第14章  编结用植物材料；其他植物产品,116,日本,17050.0
202410,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,619665.0
202410,14,第14章  编结用植物材料；其他植物产品,133,韩国,5069.0
202410,14,第14章  编结用植物材料；其他植物产品,136,泰国,34334.0
202410,14,第14章  编结用植物材料；其他植物产品,141,越南,413588.0
202410,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19031.0
202410,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,30433.0
202410,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,576428.0
202410,14,第14章  编结用植物材料；其他植物产品,303,英国,62.0
202410,14,第14章  编结用植物材料；其他植物产品,502,美国,21863.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,638314.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,62716094.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,418051338.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1079850.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,119651235.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3421688.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4524636.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,201557.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,19873214.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,953649.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1056513.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,169384.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8583230.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,206.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1049616.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7676260.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,158473338.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,26140870.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,29622617.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,148154.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1502966.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1331870.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,27115.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3595743.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4982150.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2367109.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,18089.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,3822.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,146051.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,21139528.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,58278.0
202410,17,第17章  糖及糖食,110,中国香港,1102296.0
202410,17,第17章  糖及糖食,111,印度,975775.0
202410,17,第17章  糖及糖食,112,印度尼西亚,2039830.0
202410,17,第17章  糖及糖食,113,伊朗,26724.0
202410,17,第17章  糖及糖食,116,日本,4370141.0
202410,17,第17章  糖及糖食,119,老挝,174057.0
202410,17,第17章  糖及糖食,122,马来西亚,6343877.0
202410,17,第17章  糖及糖食,132,新加坡,497246.0
202410,17,第17章  糖及糖食,133,韩国,16541491.0
202410,17,第17章  糖及糖食,136,泰国,107916802.0
202410,17,第17章  糖及糖食,141,越南,11076870.0
202410,17,第17章  糖及糖食,142,中国,51647.0
202410,17,第17章  糖及糖食,143,中国台湾,603983.0
202410,17,第17章  糖及糖食,145,哈萨克斯坦,34469.0
202410,17,第17章  糖及糖食,149,乌兹别克斯坦,34336.0
202410,17,第17章  糖及糖食,221,几内亚,21.0
202410,17,第17章  糖及糖食,303,英国,832438.0
202410,17,第17章  糖及糖食,304,德国,6224275.0
202410,17,第17章  糖及糖食,344,俄罗斯,342058.0
202410,17,第17章  糖及糖食,502,美国,17115610.0
202410,17,第17章  糖及糖食,601,澳大利亚,3666606.0
202410,18,第18章  可可及可可制品,110,中国香港,192098.0
202410,18,第18章  可可及可可制品,111,印度,286799.0
202410,18,第18章  可可及可可制品,112,印度尼西亚,19954656.0
202410,18,第18章  可可及可可制品,113,伊朗,9283.0
202410,18,第18章  可可及可可制品,116,日本,2357942.0
202410,18,第18章  可可及可可制品,120,黎巴嫩,644749.0
202410,18,第18章  可可及可可制品,122,马来西亚,28564969.0
202410,18,第18章  可可及可可制品,132,新加坡,20053058.0
202410,18,第18章  可可及可可制品,133,韩国,1380933.0
202410,18,第18章  可可及可可制品,136,泰国,200565.0
202410,18,第18章  可可及可可制品,141,越南,313518.0
202410,18,第18章  可可及可可制品,142,中国,9864.0
202410,18,第18章  可可及可可制品,143,中国台湾,495.0
202410,18,第18章  可可及可可制品,145,哈萨克斯坦,480375.0
202410,18,第18章  可可及可可制品,148,土库曼斯坦,23250.0
202410,18,第18章  可可及可可制品,206,喀麦隆,82332.0
202410,18,第18章  可可及可可制品,223,科特迪瓦,6829497.0
202410,18,第18章  可可及可可制品,242,塞拉利昂,2882.0
202410,18,第18章  可可及可可制品,303,英国,1357679.0
202410,18,第18章  可可及可可制品,304,德国,6810230.0
202410,18,第18章  可可及可可制品,344,俄罗斯,11464045.0
202410,18,第18章  可可及可可制品,351,克罗地亚,5144.0
202410,18,第18章  可可及可可制品,502,美国,3685079.0
202410,18,第18章  可可及可可制品,601,澳大利亚,1035509.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4883517.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,146394.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,30425811.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,13149.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6671552.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5414214.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3863974.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,40179203.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8715348.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,6198326.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,121933.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2772322.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,4177.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,80888.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,23623.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1229823.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,62907924.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2344114.0
