数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,277242.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,123.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3031250.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,141728.0
201902,5,第5章   其他动物产品,124,蒙古,3693.0
201902,5,第5章   其他动物产品,127,巴基斯坦,851636.0
201902,5,第5章   其他动物产品,129,菲律宾,9923.0
201902,5,第5章   其他动物产品,301,比利时,23.0
201902,5,第5章   其他动物产品,305,法国,1009302.0
201902,5,第5章   其他动物产品,306,爱尔兰,166678.0
201902,5,第5章   其他动物产品,307,意大利,57816.0
201902,5,第5章   其他动物产品,309,荷兰,2021553.0
201902,5,第5章   其他动物产品,310,希腊,8367.0
201902,5,第5章   其他动物产品,312,西班牙,1479849.0
201902,5,第5章   其他动物产品,315,奥地利,33781.0
201902,5,第5章   其他动物产品,321,匈牙利,692940.0
201902,5,第5章   其他动物产品,326,挪威,86172.0
201902,5,第5章   其他动物产品,327,波兰,1046796.0
201902,5,第5章   其他动物产品,340,白俄罗斯,21488.0
201902,5,第5章   其他动物产品,350,斯洛文尼亚,101890.0
201902,5,第5章   其他动物产品,410,巴西,34152.0
201902,5,第5章   其他动物产品,429,墨西哥,70227.0
201902,5,第5章   其他动物产品,501,加拿大,2460931.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,30087.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,33.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,474748.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,854703.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,81007.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,17452.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1428.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,6706.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,21.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,81552.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4013239.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,538376.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,43328.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,5431.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,204.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,81.0
201902,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,933100.0
201902,7,第7章   食用蔬菜、根及块茎,137,土耳其,346825.0
201902,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,11139.0
201902,7,第7章   食用蔬菜、根及块茎,301,比利时,38850.0
201902,7,第7章   食用蔬菜、根及块茎,305,法国,8274.0
201902,7,第7章   食用蔬菜、根及块茎,312,西班牙,30908.0
201902,7,第7章   食用蔬菜、根及块茎,315,奥地利,5959.0
201902,7,第7章   食用蔬菜、根及块茎,316,保加利亚,13076.0
201902,7,第7章   食用蔬菜、根及块茎,327,波兰,4910.0
201902,7,第7章   食用蔬菜、根及块茎,429,墨西哥,117124.0
201902,7,第7章   食用蔬菜、根及块茎,501,加拿大,32899262.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,35526.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55108285.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7611280.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,74883.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,4557653.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,645436.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,479612.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,601.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,777857.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,450613.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,235367.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1730495.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,18.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,309484.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,465.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,15005.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,29736.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1678441.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6844397.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,804284.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18008.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,27545.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,158258.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,97598.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,72408.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,246.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,112162.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,87191.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5478.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1081003.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,15698.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,26032.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,66722.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,172.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,9.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,884.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,109912.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4399758.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,15476.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4547.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1699.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1811.0
201902,10,第10章  谷物,127,巴基斯坦,21288610.0
201902,10,第10章  谷物,244,南非,35360.0
201902,10,第10章  谷物,305,法国,672336.0
201902,10,第10章  谷物,312,西班牙,104.0
201902,10,第10章  谷物,408,玻利维亚 ,410264.0
201902,10,第10章  谷物,501,加拿大,45081675.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2898.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,481.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,877231.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,88354.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1728.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2242759.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,990.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,14.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,454.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,157943.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,113530.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2625188.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,55265.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,424442.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,187292.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,300526.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,188.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,376.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,621537.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,38298029.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,511501.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2160001.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3135240.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,582821.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3392129.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,335408.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1854411.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,20979.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,17044.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1121994.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,584.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,209766.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,57490.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,144142.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,221460.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,883059007.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,274.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,279061.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,14144430.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,493537362.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,686749.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,376021.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,257618.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,63523.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,561520.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,22066.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,13596.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,13938.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1729509.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,4039.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1771555.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1080.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,365741.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6514.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2737374.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,431149.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,19501.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,43883.0
201902,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,17423.0
201902,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,137476.0
201902,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,303762.0
201902,14,第14章  编结用植物材料；其他植物产品,137,土耳其,883580.0
201902,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,145811.0
201902,14,第14章  编结用植物材料；其他植物产品,301,比利时,19352.0
201902,14,第14章  编结用植物材料；其他植物产品,305,法国,305.0
201902,14,第14章  编结用植物材料；其他植物产品,410,巴西,72501.0
201902,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,483453.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,1664023.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,770574.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,7669719.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,104978.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,895120.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,7028.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1171542.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,638769.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,145408.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,6110045.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,142.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,819.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,50.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,270295.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,15671810.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,92764.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,483800.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,33475917.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,501811.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,90294.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,97637.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,324139.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,32316.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,9248.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,353356.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,191400.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,318,芬兰,15.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,536468.0
201902,17,第17章  糖及糖食,129,菲律宾,135525.0
201902,17,第17章  糖及糖食,137,土耳其,297328.0
201902,17,第17章  糖及糖食,138,阿联酋,108.0
201902,17,第17章  糖及糖食,301,比利时,499114.0
201902,17,第17章  糖及糖食,305,法国,655429.0
201902,17,第17章  糖及糖食,307,意大利,252297.0
201902,17,第17章  糖及糖食,309,荷兰,782535.0
201902,17,第17章  糖及糖食,310,希腊,27674.0
201902,17,第17章  糖及糖食,312,西班牙,60757.0
201902,17,第17章  糖及糖食,315,奥地利,431824.0
201902,17,第17章  糖及糖食,318,芬兰,39.0
201902,17,第17章  糖及糖食,321,匈牙利,13461.0
201902,17,第17章  糖及糖食,326,挪威,108388.0
201902,17,第17章  糖及糖食,327,波兰,593927.0
201902,17,第17章  糖及糖食,340,白俄罗斯,391.0
201902,17,第17章  糖及糖食,350,斯洛文尼亚,854.0
201902,17,第17章  糖及糖食,410,巴西,15825.0
201902,17,第17章  糖及糖食,429,墨西哥,101908.0
201902,17,第17章  糖及糖食,501,加拿大,709893.0
201902,18,第18章  可可及可可制品,129,菲律宾,24300.0
201902,18,第18章  可可及可可制品,137,土耳其,115278.0
201902,18,第18章  可可及可可制品,138,阿联酋,15479.0
201902,18,第18章  可可及可可制品,220,加纳,1990187.0
201902,18,第18章  可可及可可制品,301,比利时,2503753.0
201902,18,第18章  可可及可可制品,305,法国,698479.0
201902,18,第18章  可可及可可制品,306,爱尔兰,46.0
201902,18,第18章  可可及可可制品,307,意大利,1298761.0
201902,18,第18章  可可及可可制品,309,荷兰,426260.0
201902,18,第18章  可可及可可制品,312,西班牙,48727.0
201902,18,第18章  可可及可可制品,315,奥地利,197706.0
201902,18,第18章  可可及可可制品,316,保加利亚,2503.0
201902,18,第18章  可可及可可制品,318,芬兰,66204.0
201902,18,第18章  可可及可可制品,321,匈牙利,1387.0
201902,18,第18章  可可及可可制品,326,挪威,24435.0
201902,18,第18章  可可及可可制品,327,波兰,54793.0
201902,18,第18章  可可及可可制品,340,白俄罗斯,5593.0
201902,18,第18章  可可及可可制品,410,巴西,78116.0
201902,18,第18章  可可及可可制品,429,墨西哥,1157.0
201902,18,第18章  可可及可可制品,501,加拿大,90356.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,259900.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,366382.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,93058.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,139.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,573080.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19866850.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,64192538.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2559049.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,92688210.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,109728.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1276579.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,859908.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,708.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,31036.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,28485.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,7799.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2657162.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,22225.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,12.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,38287.0
