数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,946193.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,107719.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,11988095.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,298.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1299786.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1041463.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,79020.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,65500.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,640883.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,92270.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3225524.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,408002.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,423239362.0
202601,5,第5章   其他动物产品,103,孟加拉国,579070.0
202601,5,第5章   其他动物产品,106,缅甸,252460.0
202601,5,第5章   其他动物产品,215,埃及,213274.0
202601,5,第5章   其他动物产品,232,摩洛哥,69493.0
202601,5,第5章   其他动物产品,236,尼日利亚,476143.0
202601,5,第5章   其他动物产品,247,坦桑尼亚,31023.0
202601,5,第5章   其他动物产品,302,丹麦,4413024.0
202601,5,第5章   其他动物产品,322,冰岛,85412.0
202601,5,第5章   其他动物产品,328,罗马尼亚,833247.0
202601,5,第5章   其他动物产品,331,瑞士,2790.0
202601,5,第5章   其他动物产品,347,乌克兰,1555611.0
202601,5,第5章   其他动物产品,402,阿根廷,107313.0
202601,5,第5章   其他动物产品,603,斐济,29592.0
202601,5,第5章   其他动物产品,609,新西兰,19298195.0
202601,5,第5章   其他动物产品,613,所罗门群岛,39069.0
202601,5,第5章   其他动物产品,623,法属波利尼西亚,36264.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,1994.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,458.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,56055.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,38635.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2382.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,377823.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,405356.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,205855.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,89045.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,5479.0
202601,7,第7章   食用蔬菜、根及块茎,106,缅甸,8482593.0
202601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4193641.0
202601,7,第7章   食用蔬菜、根及块茎,215,埃及,15615.0
202601,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1153428.0
202601,7,第7章   食用蔬菜、根及块茎,412,智利,406321.0
202601,7,第7章   食用蔬菜、根及块茎,609,新西兰,2600095.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,6453559.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4727423.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,17703922.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,257334.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1034012.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5784.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3493947.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,709030.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,691291.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,596.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,432410.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1026462.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1450028891.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,19168186.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,27602603.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6044388.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,499531.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,7392.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1591.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4047635.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,561106.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,108324.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,137664.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,246335.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1285475.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3328288.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4483.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3346.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,979.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1224912.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,18073.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,16439330.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,85314.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,190455.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,167484.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,25074.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5282610.0
202601,10,第10章  谷物,106,缅甸,43254581.0
202601,10,第10章  谷物,107,柬埔寨,13918799.0
202601,10,第10章  谷物,302,丹麦,433227.0
202601,10,第10章  谷物,402,阿根廷,10691293.0
202601,10,第10章  谷物,412,智利,990.0
202601,10,第10章  谷物,434,秘鲁,271892.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3362232.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,20.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,380474.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,89.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,976883.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,74880.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,612717.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,84003232.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,192506.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,30.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,120960.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2006.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,140737.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,89138.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,598755.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1298850.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1163727.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,197109.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,72668.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2500428.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3036510.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,518586.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3800225.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,805249782.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,21901360.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,220678.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,923268.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1621857.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,21527.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2448.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1628694.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,252677.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,593006.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,286934.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,173038.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,379242.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,1304.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,155631.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,370830.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,350788.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,205030.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,117655.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,77000.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,18800.0
202601,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,25052.0
202601,14,第14章  编结用植物材料；其他植物产品,106,缅甸,139839.0
202601,14,第14章  编结用植物材料；其他植物产品,117,约旦,44132.0
202601,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1578069.0
202601,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,12300.0
202601,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,8519.0
202601,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,3673.0
202601,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,169749.0
202601,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,46907.0
202601,14,第14章  编结用植物材料；其他植物产品,412,智利,187103.0
202601,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,65717.0
202601,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4535384.0
202601,14,第14章  编结用植物材料；其他植物产品,603,斐济,256768.0
202601,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,308516.0
202601,14,第14章  编结用植物材料；其他植物产品,609,新西兰,76116.0
202601,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,516847.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,608850.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,227130.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,8274.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,150030.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,312790.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,95082.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,238,卢旺达,2204.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,111783.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1164160.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,310797.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,993357.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,564225.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,285.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,11361711.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,9681786.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1834861.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2546430.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,77231.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,22613.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,929442.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1343706.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4857092.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,38512.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,30812.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,497818.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,77030.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,82801.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1887206.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,193323.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,177.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,14206736.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,40298.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,152363.0
202601,17,第17章  糖及糖食,106,缅甸,1047815.0
202601,17,第17章  糖及糖食,107,柬埔寨,17682.0
202601,17,第17章  糖及糖食,115,以色列,28750.0
202601,17,第17章  糖及糖食,121,中国澳门,2867.0
202601,17,第17章  糖及糖食,134,斯里兰卡,30.0
202601,17,第17章  糖及糖食,302,丹麦,447953.0
202601,17,第17章  糖及糖食,328,罗马尼亚,246.0
202601,17,第17章  糖及糖食,330,瑞典,572.0
202601,17,第17章  糖及糖食,331,瑞士,757533.0
202601,17,第17章  糖及糖食,347,乌克兰,42899.0
202601,17,第17章  糖及糖食,352,捷克,7636.0
202601,17,第17章  糖及糖食,353,斯洛伐克,266.0
202601,17,第17章  糖及糖食,412,智利,239052.0
202601,17,第17章  糖及糖食,413,哥伦比亚,37373.0
202601,17,第17章  糖及糖食,609,新西兰,2161194.0
202601,18,第18章  可可及可可制品,107,柬埔寨,1680049.0
202601,18,第18章  可可及可可制品,215,埃及,99.0
202601,18,第18章  可可及可可制品,247,坦桑尼亚,34096.0
202601,18,第18章  可可及可可制品,248,多哥,1439628.0
202601,18,第18章  可可及可可制品,257,斯威士兰,44.0
202601,18,第18章  可可及可可制品,302,丹麦,27127.0
202601,18,第18章  可可及可可制品,311,葡萄牙,61.0
202601,18,第18章  可可及可可制品,328,罗马尼亚,11265.0
202601,18,第18章  可可及可可制品,330,瑞典,8562.0
202601,18,第18章  可可及可可制品,331,瑞士,6259268.0
202601,18,第18章  可可及可可制品,334,爱沙尼亚,970754.0
202601,18,第18章  可可及可可制品,353,斯洛伐克,118.0
202601,18,第18章  可可及可可制品,418,多米尼加 ,110.0
202601,18,第18章  可可及可可制品,419,厄瓜多尔,1771523.0
202601,18,第18章  可可及可可制品,434,秘鲁,1346742.0
202601,18,第18章  可可及可可制品,609,新西兰,10941.0
202601,18,第18章  可可及可可制品,611,巴布亚新几内亚,496875.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,83357.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,33927.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,26708.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,342304.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,22614.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,100.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,2458.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5169985.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,5406.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,211831.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,13907429.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,8024.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,6563.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,765.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,143738.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,109630150.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,1711.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2664.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,17064130.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8489004.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,96871.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,21777.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,75313.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,95591.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,30794.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1346763.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4995517.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,91404.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,81317.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,805351.0
202601,21,第21章  杂项食品,106,缅甸,94576.0
202601,21,第21章  杂项食品,115,以色列,583115.0
202601,21,第21章  杂项食品,117,约旦,34508.0
202601,21,第21章  杂项食品,121,中国澳门,831925.0
202601,21,第21章  杂项食品,131,沙特阿拉伯,16864.0
202601,21,第21章  杂项食品,134,斯里兰卡,92583.0
202601,21,第21章  杂项食品,215,埃及,71.0
202601,21,第21章  杂项食品,232,摩洛哥,2114.0
202601,21,第21章  杂项食品,251,布基纳法索,11.0
202601,21,第21章  杂项食品,257,斯威士兰,38.0
202601,21,第21章  杂项食品,302,丹麦,3028114.0
202601,21,第21章  杂项食品,311,葡萄牙,720.0
202601,21,第21章  杂项食品,322,冰岛,226.0
202601,21,第21章  杂项食品,325,摩纳哥,10892.0
202601,21,第21章  杂项食品,328,罗马尼亚,19807.0
202601,21,第21章  杂项食品,330,瑞典,758222.0
202601,21,第21章  杂项食品,331,瑞士,6046579.0
202601,21,第21章  杂项食品,334,爱沙尼亚,38496.0
202601,21,第21章  杂项食品,352,捷克,3194274.0
202601,21,第21章  杂项食品,353,斯洛伐克,19508.0
202601,21,第21章  杂项食品,354,北马其顿,3880.0
202601,21,第21章  杂项食品,402,阿根廷,205.0
202601,21,第21章  杂项食品,412,智利,9872.0
202601,21,第21章  杂项食品,413,哥伦比亚,155322.0
202601,21,第21章  杂项食品,416,古巴,6142.0
202601,21,第21章  杂项食品,434,秘鲁,3544.0
202601,21,第21章  杂项食品,609,新西兰,33806551.0
202601,22,第22章  饮料、酒及醋,101,阿富汗,6.0
202601,22,第22章  饮料、酒及醋,103,孟加拉国,8218.0
202601,22,第22章  饮料、酒及醋,106,缅甸,70400.0
202601,22,第22章  饮料、酒及醋,114,伊拉克,90.0
202601,22,第22章  饮料、酒及醋,117,约旦,91.0
202601,22,第22章  饮料、酒及醋,121,中国澳门,18977.0
202601,22,第22章  饮料、酒及醋,130,卡塔尔,57.0
202601,22,第22章  饮料、酒及醋,131,沙特阿拉伯,17792.0
202601,22,第22章  饮料、酒及醋,134,斯里兰卡,1773.0
202601,22,第22章  饮料、酒及醋,201,阿尔及利亚,99.0
202601,22,第22章  饮料、酒及醋,226,利比亚,50.0
202601,22,第22章  饮料、酒及醋,232,摩洛哥,123.0
202601,22,第22章  饮料、酒及醋,236,尼日利亚,228122.0
202601,22,第22章  饮料、酒及醋,302,丹麦,184571.0
202601,22,第22章  饮料、酒及醋,311,葡萄牙,925313.0
202601,22,第22章  饮料、酒及醋,322,冰岛,6632.0
