数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,22,第22章  饮料、酒及醋,434,秘鲁,1118.0
201806,22,第22章  饮料、酒及醋,504,百慕大,50770.0
201806,22,第22章  饮料、酒及醋,603,斐济,1030543.0
201806,22,第22章  饮料、酒及醋,609,新西兰,3047958.0
201806,22,第22章  饮料、酒及醋,623,法属波利尼西亚,55.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1379621.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,125593.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,3290095.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,7635403.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,6260.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,76686.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,8402385.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,183210.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,890230.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,31799501.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2744852.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,885315.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,123098656.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4223068.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,90888.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1381542.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,33504.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,27663.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,66101.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,712444.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1674866.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,95384.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,9532.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,206.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1158549.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1404618.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,414664.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,43281.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,17817452.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,37485326.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,149287.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,129.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,900.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,8889084.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,455944.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1297582.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,11025.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3125.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,441418.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5498739.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,14.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,5076.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,33796.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,423245.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1576464.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,115555.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1490.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,358679.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,66883.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,54980.0
201806,26,第26章  矿砂、矿渣及矿灰,106,缅甸,53411462.0
201806,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,14487895.0
201806,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1659197.0
201806,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,233608.0
201806,26,第26章  矿砂、矿渣及矿灰,215,埃及,19623.0
201806,26,第26章  矿砂、矿渣及矿灰,229,马里,133.0
201806,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,22914970.0
201806,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,16638478.0
201806,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3768098.0
201806,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,27663054.0
201806,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,6304675.0
201806,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,1531906.0
201806,26,第26章  矿砂、矿渣及矿灰,330,瑞典,19845.0
201806,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,127629038.0
201806,26,第26章  矿砂、矿渣及矿灰,412,智利,955127137.0
201806,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,96705.0
201806,26,第26章  矿砂、矿渣及矿灰,416,古巴,4346555.0
201806,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1308171.0
201806,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,23072148.0
201806,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1075818610.0
201806,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,5559320.0
201806,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4437708.0
201806,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4887838.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,136240784.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,5924.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1835485653.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,8421.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,447873365.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2454146887.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,127262.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,126177191.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,40438064.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,42659469.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,408481424.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,78415869.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,43768590.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,69622.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,10765.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2130863.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,714059.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,168883.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2874933.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,116282.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,5748.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,8379.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1089.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,577718730.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,51828710.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,409404677.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,141463744.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,6805.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6470504.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,7254676.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3532189.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,10649156.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4652455.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,5002950.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,8695828.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,29000.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,200.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,307640.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,14502.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,8080.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,2586.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,8761.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,121672.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,68.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,504084.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1132012.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,6697.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1176332.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,880.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,185.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,956.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,25281545.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,27754153.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,34319.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,167722.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2049689.0
201806,29,第29章  有机化学品,105,文莱,12980157.0
201806,29,第29章  有机化学品,106,缅甸,1122.0
201806,29,第29章  有机化学品,107,柬埔寨,3750.0
201806,29,第29章  有机化学品,115,以色列,4150061.0
201806,29,第29章  有机化学品,117,约旦,972340.0
201806,29,第29章  有机化学品,130,卡塔尔,5817305.0
201806,29,第29章  有机化学品,131,沙特阿拉伯,597766238.0
201806,29,第29章  有机化学品,215,埃及,2116.0
201806,29,第29章  有机化学品,232,摩洛哥,1593.0
201806,29,第29章  有机化学品,302,丹麦,836165.0
201806,29,第29章  有机化学品,311,葡萄牙,162710.0
201806,29,第29章  有机化学品,322,冰岛,47.0
201806,29,第29章  有机化学品,323,列支敦士登,200.0
201806,29,第29章  有机化学品,328,罗马尼亚,235938.0
201806,29,第29章  有机化学品,330,瑞典,5933587.0
201806,29,第29章  有机化学品,331,瑞士,41249909.0
201806,29,第29章  有机化学品,335,拉脱维亚,166191.0
201806,29,第29章  有机化学品,347,乌克兰,121504.0
201806,29,第29章  有机化学品,352,捷克,2326933.0
201806,29,第29章  有机化学品,353,斯洛伐克,30967.0
201806,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,547.0
201806,29,第29章  有机化学品,402,阿根廷,918034.0
201806,29,第29章  有机化学品,412,智利,42921.0
201806,29,第29章  有机化学品,413,哥伦比亚,14318.0
201806,29,第29章  有机化学品,445,委内瑞拉,35117.0
201806,29,第29章  有机化学品,609,新西兰,37181097.0
201806,30,第30章  药品,107,柬埔寨,2002.0
201806,30,第30章  药品,115,以色列,770097.0
201806,30,第30章  药品,121,中国澳门,94.0
201806,30,第30章  药品,131,沙特阿拉伯,470.0
201806,30,第30章  药品,215,埃及,12574.0
201806,30,第30章  药品,302,丹麦,58218598.0
201806,30,第30章  药品,322,冰岛,803.0
201806,30,第30章  药品,323,列支敦士登,259997.0
201806,30,第30章  药品,328,罗马尼亚,29970.0
201806,30,第30章  药品,330,瑞典,167277827.0
201806,30,第30章  药品,331,瑞士,130715554.0
201806,30,第30章  药品,334,爱沙尼亚,637.0
201806,30,第30章  药品,347,乌克兰,30.0
201806,30,第30章  药品,352,捷克,42719.0
201806,30,第30章  药品,353,斯洛伐克,103769.0
201806,30,第30章  药品,402,阿根廷,7997019.0
201806,30,第30章  药品,418,多米尼加 ,2461204.0
201806,30,第30章  药品,606,瑙鲁,5.0
201806,30,第30章  药品,609,新西兰,3141330.0
201806,31,第31章  肥料,115,以色列,1387166.0
201806,31,第31章  肥料,117,约旦,12861243.0
201806,31,第31章  肥料,328,罗马尼亚,4724884.0
201806,31,第31章  肥料,330,瑞典,28824.0
201806,31,第31章  肥料,347,乌克兰,12563840.0
201806,31,第31章  肥料,352,捷克,34200.0
201806,31,第31章  肥料,354,北马其顿,224.0
201806,31,第31章  肥料,412,智利,3636648.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,425632.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,25000.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,212.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,729.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1000810.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,310255.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,222864.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,378061.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,624993.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5436049.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,89464.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,3202.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,328424.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2061.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,310393.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,47737.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,19136.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1351422.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,31539.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,207.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,61.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1085441.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,101946.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,8356.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,14240.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,64070.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,11179.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,675.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,143626.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,397622.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,14663.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,80639.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,284344.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,14979.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,210741.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,117614.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3031.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,338673.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,12223247.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,242628.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,68.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,529271.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,17331.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,2041.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,6941.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,6839.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6987.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,57.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1138.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,10279.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,14016.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,33021.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3000.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2848786.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,25.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,33967.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,248.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,159.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,884234.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1876355.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,293.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1319905.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,346.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,99298.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5590.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16776.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,73969.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,773054.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2123135.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,7052.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,102496.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,7764.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,8400.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,760.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,652229.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,15.0
