数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,282.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2950971.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1028602.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,718039.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,922152.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3742081.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,381409.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,215282569.0
201903,5,第5章   其他动物产品,103,孟加拉国,285169.0
201903,5,第5章   其他动物产品,146,吉尔吉斯斯坦,14222.0
201903,5,第5章   其他动物产品,236,尼日利亚,9825.0
201903,5,第5章   其他动物产品,247,坦桑尼亚,119933.0
201903,5,第5章   其他动物产品,302,丹麦,2305455.0
201903,5,第5章   其他动物产品,335,拉脱维亚,5810.0
201903,5,第5章   其他动物产品,347,乌克兰,658084.0
201903,5,第5章   其他动物产品,352,捷克,1161144.0
201903,5,第5章   其他动物产品,412,智利,251538.0
201903,5,第5章   其他动物产品,419,厄瓜多尔,19764.0
201903,5,第5章   其他动物产品,433,巴拉圭,54062.0
201903,5,第5章   其他动物产品,434,秘鲁,27100.0
201903,5,第5章   其他动物产品,609,新西兰,13698640.0
201903,5,第5章   其他动物产品,623,法属波利尼西亚,32635.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,132598.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,365.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,174.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,54887.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,49.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,661.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,76910.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,285.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,264.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,316320.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1517654.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,11252.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,87.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,17097.0
201903,7,第7章   食用蔬菜、根及块茎,106,缅甸,3702980.0
201903,7,第7章   食用蔬菜、根及块茎,115,以色列,217776.0
201903,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,218.0
201903,7,第7章   食用蔬菜、根及块茎,215,埃及,11472.0
201903,7,第7章   食用蔬菜、根及块茎,412,智利,133.0
201903,7,第7章   食用蔬菜、根及块茎,609,新西兰,5050321.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,551223.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1062140.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2772118.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1084714.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,109980.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,22347555.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,259222.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,316800.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,4.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,389364.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,934805.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,323008.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1065337.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,187078275.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1549008.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,27078037.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,433,巴拉圭,7256.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,45544479.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7178279.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1242962.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,210.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8789.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7613633.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,156.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,15128.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,103782.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,29.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18727.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,9526.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,276046.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,11.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,29748.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,26.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,41703.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,732365.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2628.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,314764.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1839866.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,50017.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,644902.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,51158.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,38807.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,37.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,101.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,26434.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,55462.0
201903,10,第10章  谷物,106,缅甸,7210677.0
201903,10,第10章  谷物,107,柬埔寨,19932771.0
201903,10,第10章  谷物,347,乌克兰,87199145.0
201903,10,第10章  谷物,402,阿根廷,427489.0
201903,10,第10章  谷物,412,智利,315921.0
201903,10,第10章  谷物,434,秘鲁,136467.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1778962.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1147.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,245272.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,54.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,138.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3857075.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,450299.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,19605.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,45582.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9136154.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,50.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,240313.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,111.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1033.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,129376.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,23587.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6614513.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,260310.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,708671.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,13699176.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,198669.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,23924867.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,741969.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4356525.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,213765.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2938804.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,146847516.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8500017.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,254539.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,8015.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3009917.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,350323.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,231549.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3217.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,340.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,94187.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1926761.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2063.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,353786.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1250821.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,84.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4791.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,35970.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,9781.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,86584.0
201903,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,9200.0
201903,14,第14章  编结用植物材料；其他植物产品,106,缅甸,154885.0
201903,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,430425.0
201903,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,6375.0
201903,14,第14章  编结用植物材料；其他植物产品,412,智利,212739.0
201903,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,23554.0
201903,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1278180.0
201903,14,第14章  编结用植物材料；其他植物产品,609,新西兰,9466.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,71236.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,77556.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1102039.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,63.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,111727.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1822.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,627706.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,957617.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,217786.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4776262.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,408678.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,25342692.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3631408.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1116926.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,720131.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,34423.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,50400.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,983613.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3084807.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,7511.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,18274.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,236134.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,706093.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,34120.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,152262.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,286763.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,69429.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,8691745.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,537.0
201903,17,第17章  糖及糖食,107,柬埔寨,22897.0
201903,17,第17章  糖及糖食,115,以色列,83205.0
201903,17,第17章  糖及糖食,121,中国澳门,41085.0
201903,17,第17章  糖及糖食,201,阿尔及利亚,23.0
201903,17,第17章  糖及糖食,215,埃及,650.0
201903,17,第17章  糖及糖食,302,丹麦,38896.0
201903,17,第17章  糖及糖食,311,葡萄牙,17.0
201903,17,第17章  糖及糖食,328,罗马尼亚,194.0
201903,17,第17章  糖及糖食,330,瑞典,129715.0
201903,17,第17章  糖及糖食,331,瑞士,194430.0
201903,17,第17章  糖及糖食,347,乌克兰,348373.0
201903,17,第17章  糖及糖食,352,捷克,3601.0
201903,17,第17章  糖及糖食,402,阿根廷,3007.0
201903,17,第17章  糖及糖食,412,智利,312877.0
201903,17,第17章  糖及糖食,413,哥伦比亚,30010.0
201903,17,第17章  糖及糖食,416,古巴,11769910.0
201903,17,第17章  糖及糖食,419,厄瓜多尔,869.0
201903,17,第17章  糖及糖食,609,新西兰,1035337.0
201903,18,第18章  可可及可可制品,107,柬埔寨,92076.0
201903,18,第18章  可可及可可制品,121,中国澳门,1403.0
201903,18,第18章  可可及可可制品,134,斯里兰卡,18.0
201903,18,第18章  可可及可可制品,215,埃及,1570.0
201903,18,第18章  可可及可可制品,236,尼日利亚,21558.0
201903,18,第18章  可可及可可制品,248,多哥,1311910.0
201903,18,第18章  可可及可可制品,302,丹麦,68691.0
201903,18,第18章  可可及可可制品,328,罗马尼亚,17.0
201903,18,第18章  可可及可可制品,330,瑞典,5689.0
201903,18,第18章  可可及可可制品,331,瑞士,1107588.0
201903,18,第18章  可可及可可制品,347,乌克兰,230492.0
201903,18,第18章  可可及可可制品,352,捷克,1414.0
201903,18,第18章  可可及可可制品,353,斯洛伐克,228.0
201903,18,第18章  可可及可可制品,402,阿根廷,2206.0
201903,18,第18章  可可及可可制品,413,哥伦比亚,35429.0
201903,18,第18章  可可及可可制品,419,厄瓜多尔,1465232.0
201903,18,第18章  可可及可可制品,434,秘鲁,1832.0
201903,18,第18章  可可及可可制品,609,新西兰,154120.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,209.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,87660.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,184415.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,5206.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21930808.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,12737.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,816062.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,190724.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,770556.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,16805198.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,329147.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,169060.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,948.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,12552.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,169860.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,24600.0
201903,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,133414937.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,176268.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4113884.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1971.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,61.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,11963.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,176133.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,24802.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,44922.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,7311.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,798.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,70.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,67507.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,9151.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,8767.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,89990.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,797297.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,12605.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1720.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,11084.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,910389.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,250819.0
201903,21,第21章  杂项食品,101,阿富汗,64.0
201903,21,第21章  杂项食品,105,文莱,892.0
201903,21,第21章  杂项食品,106,缅甸,7899.0
201903,21,第21章  杂项食品,107,柬埔寨,2074.0
201903,21,第21章  杂项食品,115,以色列,17118.0
201903,21,第21章  杂项食品,121,中国澳门,52.0
201903,21,第21章  杂项食品,134,斯里兰卡,96577.0
201903,21,第21章  杂项食品,201,阿尔及利亚,12.0
201903,21,第21章  杂项食品,215,埃及,866.0
201903,21,第21章  杂项食品,302,丹麦,1736417.0
201903,21,第21章  杂项食品,311,葡萄牙,54453.0
201903,21,第21章  杂项食品,322,冰岛,177.0
201903,21,第21章  杂项食品,328,罗马尼亚,3828.0
201903,21,第21章  杂项食品,330,瑞典,383599.0
201903,21,第21章  杂项食品,331,瑞士,3349920.0
201903,21,第21章  杂项食品,334,爱沙尼亚,17589.0
201903,21,第21章  杂项食品,347,乌克兰,190285.0
201903,21,第21章  杂项食品,352,捷克,2020871.0
201903,21,第21章  杂项食品,402,阿根廷,25094.0
201903,21,第21章  杂项食品,412,智利,916.0
201903,21,第21章  杂项食品,413,哥伦比亚,181583.0
201903,21,第21章  杂项食品,419,厄瓜多尔,5365.0
201903,21,第21章  杂项食品,433,巴拉圭,12.0
201903,21,第21章  杂项食品,434,秘鲁,3287.0
201903,21,第21章  杂项食品,603,斐济,19324.0
201903,21,第21章  杂项食品,609,新西兰,6797000.0
201903,22,第22章  饮料、酒及醋,103,孟加拉国,6509.0
201903,22,第22章  饮料、酒及醋,106,缅甸,80113.0
201903,22,第22章  饮料、酒及醋,107,柬埔寨,21191.0
201903,22,第22章  饮料、酒及醋,115,以色列,29177.0
201903,22,第22章  饮料、酒及醋,134,斯里兰卡,125424.0
201903,22,第22章  饮料、酒及醋,215,埃及,33913.0
