数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,1,第1章   活动物,124,蒙古,18100.0
201605,1,第1章   活动物,129,菲律宾,26491.0
201605,1,第1章   活动物,233,莫桑比克,24473.0
201605,1,第1章   活动物,244,南非,218084.0
201605,1,第1章   活动物,301,比利时,587363.0
201605,1,第1章   活动物,305,法国,291077.0
201605,1,第1章   活动物,307,意大利,2373.0
201605,1,第1章   活动物,309,荷兰,623819.0
201605,1,第1章   活动物,312,西班牙,656092.0
201605,1,第1章   活动物,315,奥地利,302.0
201605,1,第1章   活动物,326,挪威,48345.0
201605,2,第2章   肉及食用杂碎,124,蒙古,430170.0
201605,2,第2章   肉及食用杂碎,301,比利时,6219485.0
201605,2,第2章   肉及食用杂碎,305,法国,28287979.0
201605,2,第2章   肉及食用杂碎,306,爱尔兰,11584584.0
201605,2,第2章   肉及食用杂碎,307,意大利,12454.0
201605,2,第2章   肉及食用杂碎,309,荷兰,41045469.0
201605,2,第2章   肉及食用杂碎,312,西班牙,77052494.0
201605,2,第2章   肉及食用杂碎,321,匈牙利,11027655.0
201605,2,第2章   肉及食用杂碎,327,波兰,3858438.0
201605,2,第2章   肉及食用杂碎,410,巴西,161120162.0
201605,2,第2章   肉及食用杂碎,415,哥斯达黎加,367523.0
201605,2,第2章   肉及食用杂碎,444,乌拉圭,52852882.0
201605,2,第2章   肉及食用杂碎,501,加拿大,50604816.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,109,朝鲜,8063348.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,7684.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,4926823.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,3255900.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,259247.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,73580.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1435206.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1297286.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,1091844.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,2478189.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2408405.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1106940.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,479766.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,26017811.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,10295608.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,467419.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2586310.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,199677.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,42354157.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,6206206.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,180377.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1062526.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,32.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,2136530.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,29805269.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,3711411.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2800875.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,9796429.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,40474.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,2689225.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,959583.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,30929.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,3298803.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3953148.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,21313.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,254569.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,5109.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,2312279.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,644223.0
201605,5,第5章   其他动物产品,109,朝鲜,108306.0
201605,5,第5章   其他动物产品,127,巴基斯坦,21484.0
201605,5,第5章   其他动物产品,129,菲律宾,118367.0
201605,5,第5章   其他动物产品,224,肯尼亚,60433.0
201605,5,第5章   其他动物产品,244,南非,115759.0
201605,5,第5章   其他动物产品,250,乌干达,4234.0
201605,5,第5章   其他动物产品,301,比利时,32788.0
201605,5,第5章   其他动物产品,305,法国,810810.0
201605,5,第5章   其他动物产品,306,爱尔兰,165128.0
201605,5,第5章   其他动物产品,307,意大利,74222.0
201605,5,第5章   其他动物产品,309,荷兰,3841351.0
201605,5,第5章   其他动物产品,310,希腊,12097.0
201605,5,第5章   其他动物产品,312,西班牙,2436977.0
201605,5,第5章   其他动物产品,315,奥地利,37370.0
201605,5,第5章   其他动物产品,321,匈牙利,128772.0
201605,5,第5章   其他动物产品,326,挪威,92813.0
201605,5,第5章   其他动物产品,327,波兰,328764.0
201605,5,第5章   其他动物产品,410,巴西,52240.0
201605,5,第5章   其他动物产品,501,加拿大,2625053.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,1902.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,48.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,161431.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,558137.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,70724.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,3218.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,25115.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,301186.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1974092.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,13961379.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,202522.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,11349.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,156606.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,49806.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,61350.0
201605,7,第7章   食用蔬菜、根及块茎,109,朝鲜,44800.0
201605,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,498767.0
201605,7,第7章   食用蔬菜、根及块茎,301,比利时,5783.0
201605,7,第7章   食用蔬菜、根及块茎,305,法国,912908.0
201605,7,第7章   食用蔬菜、根及块茎,307,意大利,16256.0
201605,7,第7章   食用蔬菜、根及块茎,309,荷兰,77816.0
201605,7,第7章   食用蔬菜、根及块茎,312,西班牙,88297.0
201605,7,第7章   食用蔬菜、根及块茎,315,奥地利,1226.0
201605,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2611.0
201605,7,第7章   食用蔬菜、根及块茎,327,波兰,84202.0
201605,7,第7章   食用蔬菜、根及块茎,501,加拿大,23118947.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,236548.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,490014.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1606783.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,48725323.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,271208.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,23837.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,141384.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,43011.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,6773298.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,420000.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,431463.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,113541.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,988560.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,166117.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,163647.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,5233576.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,3997.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,779748.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,278570.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,4552342.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,83.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,552311.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1495.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,29584.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1488.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,344115.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,44983.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,174179.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,297628.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8162.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,124946.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1698.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1506642.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,18438.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,182505.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,20418.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,78219.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,300722.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1314658.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,587314.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,32341.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3183.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16321.0
201605,10,第10章  谷物,127,巴基斯坦,46035081.0
201605,10,第10章  谷物,129,菲律宾,440.0
201605,10,第10章  谷物,305,法国,15964375.0
201605,10,第10章  谷物,318,芬兰,22848.0
201605,10,第10章  谷物,410,巴西,254.0
201605,10,第10章  谷物,501,加拿大,41246022.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,216128.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,4.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,909645.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,556263.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,29806.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1951576.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,113400.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,207519.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,64890.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,146790.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1219444.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,860746.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,395416.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,248853.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,25006.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,85722.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,915277.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,205326.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,208154.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,7483467.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,145591.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,2210344.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,81185.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,362010.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,28000.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,520744.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,208677.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1863554.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1434.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,127496.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,26716.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,19969.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,18192.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,16249.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2713262794.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,467110.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,226732.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,238017443.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,437744.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,284748.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,43000.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,96146.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,69732.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,553.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1045124.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1967740.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,15336.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,224603.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,4820.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1683688.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,282018.0
201605,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,28305.0
201605,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,87572.0
201605,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,295095.0
201605,14,第14章  编结用植物材料;其他植物产品,137,土耳其,908919.0
201605,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,75641.0
201605,14,第14章  编结用植物材料;其他植物产品,327,波兰,14741.0
201605,14,第14章  编结用植物材料;其他植物产品,410,巴西,239963.0
201605,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,353427.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,32730.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1041901.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1053906.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,15692.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,2071.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,919992.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,384726.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2280886.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,747848.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,779611.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,11183927.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,43433.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,67364.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,723991.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,10345256.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,5174.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1053285.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,245410.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,24766128.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,318248.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,81066.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,6.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,57528.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,118927.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,7556.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,407199.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,196543.0
201605,17,第17章  糖及糖食,127,巴基斯坦,6984.0
201605,17,第17章  糖及糖食,129,菲律宾,135158.0
201605,17,第17章  糖及糖食,137,土耳其,454666.0
201605,17,第17章  糖及糖食,138,阿联酋,599.0
201605,17,第17章  糖及糖食,301,比利时,628828.0
201605,17,第17章  糖及糖食,305,法国,668352.0
201605,17,第17章  糖及糖食,306,爱尔兰,212.0
201605,17,第17章  糖及糖食,307,意大利,180887.0
201605,17,第17章  糖及糖食,309,荷兰,1108579.0
201605,17,第17章  糖及糖食,312,西班牙,209394.0
201605,17,第17章  糖及糖食,315,奥地利,9423.0
201605,17,第17章  糖及糖食,321,匈牙利,29024.0
201605,17,第17章  糖及糖食,327,波兰,269872.0
201605,17,第17章  糖及糖食,410,巴西,18712787.0
201605,17,第17章  糖及糖食,429,墨西哥,25676.0
201605,17,第17章  糖及糖食,444,乌拉圭,388.0
201605,17,第17章  糖及糖食,501,加拿大,178487.0
201605,18,第18章  可可及可可制品,127,巴基斯坦,1778.0
201605,18,第18章  可可及可可制品,129,菲律宾,48856.0
201605,18,第18章  可可及可可制品,137,土耳其,148439.0
201605,18,第18章  可可及可可制品,138,阿联酋,3095.0
201605,18,第18章  可可及可可制品,220,加纳,1311485.0
201605,18,第18章  可可及可可制品,301,比利时,2877785.0
201605,18,第18章  可可及可可制品,305,法国,952511.0
201605,18,第18章  可可及可可制品,306,爱尔兰,193.0
201605,18,第18章  可可及可可制品,307,意大利,1772580.0
201605,18,第18章  可可及可可制品,309,荷兰,696065.0
201605,18,第18章  可可及可可制品,312,西班牙,110022.0
201605,18,第18章  可可及可可制品,315,奥地利,94106.0
201605,18,第18章  可可及可可制品,316,保加利亚,14458.0
201605,18,第18章  可可及可可制品,318,芬兰,4661.0
201605,18,第18章  可可及可可制品,321,匈牙利,156997.0
201605,18,第18章  可可及可可制品,326,挪威,18484.0
201605,18,第18章  可可及可可制品,327,波兰,243145.0
201605,18,第18章  可可及可可制品,410,巴西,32500.0
201605,18,第18章  可可及可可制品,429,墨西哥,8169.0
201605,18,第18章  可可及可可制品,501,加拿大,84121.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,14650.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,465201.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1162875.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,93643.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,68303.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,725450.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,14852313.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,43049654.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4822552.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,87658236.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,327292.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,812522.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3267455.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,111463.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,3280.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,10145.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,193518.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,93083.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,40322.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,71172.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,222271.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,986421.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,19654.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2529571.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,4592926.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1305307.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,7241.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1804223.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1249926.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1636481.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,3985703.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,380155.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,169855.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1425997.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,84245.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,49924.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,6705.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,21972.0
