数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,21875451.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,155851.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,381479.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,685571.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4644.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,55.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,118144.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2697811.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15228.0
202212,10,第10章  谷物,111,印度,7791966.0
202212,10,第10章  谷物,116,日本,326866.0
202212,10,第10章  谷物,119,老挝,20560340.0
202212,10,第10章  谷物,136,泰国,84886520.0
202212,10,第10章  谷物,141,越南,23353957.0
202212,10,第10章  谷物,145,哈萨克斯坦,10758279.0
202212,10,第10章  谷物,304,德国,5051.0
202212,10,第10章  谷物,344,俄罗斯,11927780.0
202212,10,第10章  谷物,502,美国,169370279.0
202212,10,第10章  谷物,601,澳大利亚,258060556.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,49.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,958256.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3796423.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,29632557.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,20250.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,741404.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,102833457.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,74770294.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,3370.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,919585.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,84394.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2894078.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1424874.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,555131.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1419265.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,98.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,10386955.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,24481449.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2362331.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,12209403.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,311870.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7395938.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3995941.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10303756.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,519133.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,621191.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,21042528.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,651944.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,8742023.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4457964.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7238234.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,95363585.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3797461703.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,33346840.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,17800.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3815034.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,8324645.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,73865.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,613779.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,45284.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,161.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,34300.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,830150.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,765285.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1971674.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,91289.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,182730.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,697196.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,79302.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,214441.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,53156.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,471999.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2466963.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,43667.0
202212,14,第14章  编结用植物材料；其他植物产品,111,印度,1850222.0
202212,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,341146.0
202212,14,第14章  编结用植物材料；其他植物产品,113,伊朗,14200.0
202212,14,第14章  编结用植物材料；其他植物产品,116,日本,678.0
202212,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,700468.0
202212,14,第14章  编结用植物材料；其他植物产品,132,新加坡,23454.0
202212,14,第14章  编结用植物材料；其他植物产品,136,泰国,137282.0
202212,14,第14章  编结用植物材料；其他植物产品,141,越南,363706.0
202212,14,第14章  编结用植物材料；其他植物产品,142,中国,125.0
202212,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,4106.0
202212,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,3185.0
202212,14,第14章  编结用植物材料；其他植物产品,304,德国,165.0
202212,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,29375.0
202212,14,第14章  编结用植物材料；其他植物产品,502,美国,6468.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,242775.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,85698046.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,636470837.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1022871.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,178410982.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,190243.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1113911.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2255063.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,200987.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,33755.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,366561.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,10840509.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,35933.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,314.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1447112.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,116373.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2209695.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,200074605.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,13121441.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,24260292.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,241509.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1476238.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,8340530.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1843360.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,160895.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3873161.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3989604.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,360384.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,105789.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,15045.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,417220.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,91200.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1835072.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,351,克罗地亚,8884.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,444857.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,255132.0
202212,17,第17章  糖及糖食,110,中国香港,1179964.0
202212,17,第17章  糖及糖食,111,印度,7942467.0
202212,17,第17章  糖及糖食,112,印度尼西亚,2053751.0
202212,17,第17章  糖及糖食,113,伊朗,12982.0
202212,17,第17章  糖及糖食,116,日本,5682444.0
202212,17,第17章  糖及糖食,119,老挝,29984.0
202212,17,第17章  糖及糖食,122,马来西亚,5326525.0
202212,17,第17章  糖及糖食,132,新加坡,1029768.0
202212,17,第17章  糖及糖食,133,韩国,16602611.0
202212,17,第17章  糖及糖食,136,泰国,46876834.0
202212,17,第17章  糖及糖食,141,越南,5293343.0
202212,17,第17章  糖及糖食,142,中国,28629.0
202212,17,第17章  糖及糖食,143,中国台湾,678983.0
202212,17,第17章  糖及糖食,145,哈萨克斯坦,48082.0
202212,17,第17章  糖及糖食,303,英国,410429.0
202212,17,第17章  糖及糖食,304,德国,7210152.0
202212,17,第17章  糖及糖食,344,俄罗斯,139022.0
202212,17,第17章  糖及糖食,502,美国,12046051.0
202212,17,第17章  糖及糖食,601,澳大利亚,4369103.0
202212,18,第18章  可可及可可制品,110,中国香港,157682.0
202212,18,第18章  可可及可可制品,111,印度,115994.0
202212,18,第18章  可可及可可制品,112,印度尼西亚,12536065.0
202212,18,第18章  可可及可可制品,113,伊朗,4395.0
202212,18,第18章  可可及可可制品,116,日本,4513325.0
202212,18,第18章  可可及可可制品,120,黎巴嫩,347305.0
202212,18,第18章  可可及可可制品,122,马来西亚,14183081.0
202212,18,第18章  可可及可可制品,132,新加坡,9344587.0
202212,18,第18章  可可及可可制品,133,韩国,647998.0
202212,18,第18章  可可及可可制品,136,泰国,692601.0
202212,18,第18章  可可及可可制品,141,越南,71398.0
202212,18,第18章  可可及可可制品,142,中国,42053.0
202212,18,第18章  可可及可可制品,143,中国台湾,65521.0
202212,18,第18章  可可及可可制品,145,哈萨克斯坦,772666.0
202212,18,第18章  可可及可可制品,223,科特迪瓦,689158.0
202212,18,第18章  可可及可可制品,303,英国,1134353.0
202212,18,第18章  可可及可可制品,304,德国,3064073.0
202212,18,第18章  可可及可可制品,344,俄罗斯,5123967.0
202212,18,第18章  可可及可可制品,502,美国,2971897.0
202212,18,第18章  可可及可可制品,601,澳大利亚,1331232.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,14402310.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,100284.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,20959621.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,21894.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11854061.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6769545.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3932438.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,30973878.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6283946.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4397487.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,140099.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3421744.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,35012.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,634547.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,15025034.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1547813.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,80938.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,5774.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3866371.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14487448.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3434997.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1158860.0
