数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,5,第5章   其他动物产品,303,英国,51006.0
202506,5,第5章   其他动物产品,304,德国,179366.0
202506,5,第5章   其他动物产品,344,俄罗斯,1779436.0
202506,5,第5章   其他动物产品,502,美国,10320589.0
202506,5,第5章   其他动物产品,601,澳大利亚,3728612.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,51930.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,46429.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,681381.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,39545.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3371.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,836652.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,92077.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,67807.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3308.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,12568.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,41595.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,33.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,864.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,405967.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,28473.0
202506,7,第7章   食用蔬菜、根及块茎,111,印度,9613049.0
202506,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,179081.0
202506,7,第7章   食用蔬菜、根及块茎,116,日本,32463.0
202506,7,第7章   食用蔬菜、根及块茎,119,老挝,577303.0
202506,7,第7章   食用蔬菜、根及块茎,133,韩国,18155.0
202506,7,第7章   食用蔬菜、根及块茎,136,泰国,139833280.0
202506,7,第7章   食用蔬菜、根及块茎,141,越南,20889645.0
202506,7,第7章   食用蔬菜、根及块茎,142,中国,3615.0
202506,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,16280.0
202506,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4333636.0
202506,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2994437.0
202506,7,第7章   食用蔬菜、根及块茎,303,英国,253832.0
202506,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20630894.0
202506,7,第7章   食用蔬菜、根及块茎,502,美国,588970.0
202506,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,19543058.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,59976.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,26321172.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3760651.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,8749308.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10121469.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1123983825.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,475869140.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1660904.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1448769.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,360500.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,281549.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,4696931.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,76727232.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,825.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,37631396.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27419728.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2013605.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,461506.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,802449.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,665195.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,32747.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,927861.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,9054.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,492053.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17827079.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,53368.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1455984.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3533.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2912852.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,392864.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,95149819.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,254348.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,146717.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19320.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,172002.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,608227.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,93727.0
202506,10,第10章  谷物,111,印度,8522957.0
202506,10,第10章  谷物,116,日本,2482.0
202506,10,第10章  谷物,136,泰国,27767397.0
202506,10,第10章  谷物,141,越南,19645201.0
202506,10,第10章  谷物,145,哈萨克斯坦,3634716.0
202506,10,第10章  谷物,303,英国,209.0
202506,10,第10章  谷物,344,俄罗斯,28241529.0
202506,10,第10章  谷物,502,美国,765620.0
202506,10,第10章  谷物,601,澳大利亚,254071233.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,506.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,16648.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4009661.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,35111191.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,129646.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,63968375.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,67817008.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1391.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,105.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,533963.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,271755.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1169763.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1045219.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12267.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1431833.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7859405.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,46264077.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7342.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1850718.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1784526.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,26415.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7243667.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8347026.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6865381.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,943643.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,882030.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6832054.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,132900.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,52800.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,13425375.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,27731.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,13650593.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,845813.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4352348.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,46352970.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,51.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,752351452.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13279896.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5915333.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3879358.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,18000.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,409916.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2456278.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,330595.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,881721.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,215767.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,886804.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,83609.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,224432.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,515301.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,34350.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,25798.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2870.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1480280.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,29454.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,25952.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1071973.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,43081.0
202506,14,第14章  编结用植物材料；其他植物产品,111,印度,7254494.0
202506,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,580523.0
202506,14,第14章  编结用植物材料；其他植物产品,116,日本,20715.0
202506,14,第14章  编结用植物材料；其他植物产品,119,老挝,107595.0
202506,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,857175.0
202506,14,第14章  编结用植物材料；其他植物产品,133,韩国,6413.0
202506,14,第14章  编结用植物材料；其他植物产品,136,泰国,360990.0
202506,14,第14章  编结用植物材料；其他植物产品,141,越南,786018.0
202506,14,第14章  编结用植物材料；其他植物产品,142,中国,899.0
202506,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19030.0
202506,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,95916.0
202506,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,892431.0
202506,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2839.0
202506,14,第14章  编结用植物材料；其他植物产品,304,德国,3561.0
202506,14,第14章  编结用植物材料；其他植物产品,502,美国,287.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,179104.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,78426621.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,702878675.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,514641.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,148435986.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1791288.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5332092.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,20181185.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,242646.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1263201.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,123884.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,160701.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,16914586.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,202,安哥拉,1454.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,360672.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,584941.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,185.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,93.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1883757.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4836154.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,158203887.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,5210.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9735247.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15716390.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1384848.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,361722.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,5763847.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4367923.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2130572.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,294630.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,16125.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,386065.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,15822777.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,69861.0
202506,17,第17章  糖及糖食,110,中国香港,1001300.0
202506,17,第17章  糖及糖食,111,印度,499028.0
202506,17,第17章  糖及糖食,112,印度尼西亚,1517524.0
202506,17,第17章  糖及糖食,113,伊朗,413.0
202506,17,第17章  糖及糖食,116,日本,3972171.0
202506,17,第17章  糖及糖食,119,老挝,853251.0
202506,17,第17章  糖及糖食,120,黎巴嫩,752.0
202506,17,第17章  糖及糖食,122,马来西亚,10613951.0
202506,17,第17章  糖及糖食,132,新加坡,333532.0
202506,17,第17章  糖及糖食,133,韩国,6421704.0
202506,17,第17章  糖及糖食,136,泰国,13613579.0
202506,17,第17章  糖及糖食,141,越南,138278.0
202506,17,第17章  糖及糖食,142,中国,61678.0
202506,17,第17章  糖及糖食,143,中国台湾,349825.0
202506,17,第17章  糖及糖食,145,哈萨克斯坦,32496.0
202506,17,第17章  糖及糖食,231,毛里求斯,20008.0
202506,17,第17章  糖及糖食,303,英国,448582.0
202506,17,第17章  糖及糖食,304,德国,10144488.0
202506,17,第17章  糖及糖食,344,俄罗斯,13774.0
202506,17,第17章  糖及糖食,440,萨尔瓦多,22867645.0
202506,17,第17章  糖及糖食,502,美国,14118338.0
202506,17,第17章  糖及糖食,601,澳大利亚,2470267.0
202506,18,第18章  可可及可可制品,110,中国香港,1744.0
202506,18,第18章  可可及可可制品,111,印度,151289.0
202506,18,第18章  可可及可可制品,112,印度尼西亚,16694565.0
202506,18,第18章  可可及可可制品,113,伊朗,29083.0
202506,18,第18章  可可及可可制品,116,日本,1271856.0
202506,18,第18章  可可及可可制品,120,黎巴嫩,87528.0
202506,18,第18章  可可及可可制品,122,马来西亚,18801871.0
202506,18,第18章  可可及可可制品,132,新加坡,14597837.0
202506,18,第18章  可可及可可制品,133,韩国,560636.0
202506,18,第18章  可可及可可制品,136,泰国,970406.0
202506,18,第18章  可可及可可制品,141,越南,306218.0
202506,18,第18章  可可及可可制品,142,中国,202991.0
202506,18,第18章  可可及可可制品,143,中国台湾,15135.0
202506,18,第18章  可可及可可制品,145,哈萨克斯坦,1208570.0
202506,18,第18章  可可及可可制品,206,喀麦隆,116104.0
202506,18,第18章  可可及可可制品,221,几内亚,2120276.0
202506,18,第18章  可可及可可制品,223,科特迪瓦,551450.0
202506,18,第18章  可可及可可制品,303,英国,317193.0
202506,18,第18章  可可及可可制品,304,德国,1228640.0
202506,18,第18章  可可及可可制品,344,俄罗斯,243408.0
202506,18,第18章  可可及可可制品,414,多米尼克,22.0
202506,18,第18章  可可及可可制品,502,美国,4216351.0
202506,18,第18章  可可及可可制品,601,澳大利亚,904149.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3619382.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,125867.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,12819405.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,16945.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5277149.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4359258.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2541209.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,36601922.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7762089.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4897262.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,111883.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1454296.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,99390.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,626864.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,56545443.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1946499.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,19803.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,644.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3290835.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,9998924.0
