数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,3508386.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,199455.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,398505.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,77805464.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4201529.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,45510360.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2355798.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2728.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2635.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,24345.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4685778.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,95143.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,143.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,68486.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,11409.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,31000.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1167.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,23517.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,140533.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,52895.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,532759.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,284886.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,81837.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10578.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,49671.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,141102.0
201603,10,第10章  谷物,106,缅甸,6706921.0
201603,10,第10章  谷物,107,柬埔寨,6918347.0
201603,10,第10章  谷物,117,约旦,1719.0
201603,10,第10章  谷物,330,瑞典,36.0
201603,10,第10章  谷物,347,乌克兰,105210144.0
201603,10,第10章  谷物,412,智利,7293.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,854688.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,591.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,397350.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,9076.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,223167.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,48100.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,62.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,550832.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,22348347.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,295743.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,129.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,158821.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,65922.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,4621490.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,675.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,44722.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,2845383.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,3429.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,15819985.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2165718.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,687.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,31149.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,166333.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,2124428.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,77.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,11539665.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,6762717.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,390423.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,168.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,350227.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,3861499.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,182503.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,27063.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,145438.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,2568013.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,2.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,100726.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1112997.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,214443.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,2050.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,25576.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,121149.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,10888.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,55760.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,68943.0
201603,14,第14章  编结用植物材料;其他植物产品,106,缅甸,26289.0
201603,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,321250.0
201603,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,7275.0
201603,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,33210.0
201603,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,15732.0
201603,14,第14章  编结用植物材料;其他植物产品,355,波斯尼亚和黑塞哥维那,1523.0
201603,14,第14章  编结用植物材料;其他植物产品,412,智利,315829.0
201603,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,30768.0
201603,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,20641.0
201603,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,2410051.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,47548.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,131,沙特阿拉伯,520.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,8315.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,25608.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,54221.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,381614.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,213780.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,14095.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1139487.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,520767.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,27420819.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,353,斯洛伐克,90393.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,2705965.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,493861.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,555071.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,31.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,432,巴拿马,10571.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1797617.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,4394056.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,21114.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,32591.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,15513.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,53014.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,84518.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,90756.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,28769.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2247621.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,4620.0
201603,17,第17章  糖及糖食,106,缅甸,692047.0
201603,17,第17章  糖及糖食,115,以色列,195463.0
201603,17,第17章  糖及糖食,117,约旦,3209.0
201603,17,第17章  糖及糖食,121,中国澳门,36084.0
201603,17,第17章  糖及糖食,131,沙特阿拉伯,32645.0
201603,17,第17章  糖及糖食,302,丹麦,1090985.0
201603,17,第17章  糖及糖食,311,葡萄牙,493.0
201603,17,第17章  糖及糖食,330,瑞典,102473.0
201603,17,第17章  糖及糖食,331,瑞士,325017.0
201603,17,第17章  糖及糖食,347,乌克兰,121873.0
201603,17,第17章  糖及糖食,352,捷克,3774.0
201603,17,第17章  糖及糖食,353,斯洛伐克,560.0
201603,17,第17章  糖及糖食,402,阿根廷,2431.0
201603,17,第17章  糖及糖食,412,智利,491178.0
201603,17,第17章  糖及糖食,416,古巴,27538416.0
201603,17,第17章  糖及糖食,418,多米尼加 ,729.0
201603,17,第17章  糖及糖食,419,厄瓜多尔,4653.0
201603,17,第17章  糖及糖食,423,危地马拉,1395143.0
201603,17,第17章  糖及糖食,609,新西兰,352431.0
201603,18,第18章  可可及可可制品,107,柬埔寨,98214.0
201603,18,第18章  可可及可可制品,115,以色列,27012.0
201603,18,第18章  可可及可可制品,117,约旦,1015.0
201603,18,第18章  可可及可可制品,121,中国澳门,436.0
201603,18,第18章  可可及可可制品,236,尼日利亚,2825205.0
201603,18,第18章  可可及可可制品,248,多哥,2872244.0
201603,18,第18章  可可及可可制品,302,丹麦,40185.0
201603,18,第18章  可可及可可制品,308,卢森堡,999.0
201603,18,第18章  可可及可可制品,311,葡萄牙,5047.0
201603,18,第18章  可可及可可制品,328,罗马尼亚,55367.0
201603,18,第18章  可可及可可制品,330,瑞典,53556.0
201603,18,第18章  可可及可可制品,331,瑞士,1906358.0
201603,18,第18章  可可及可可制品,335,拉脱维亚,2124.0
201603,18,第18章  可可及可可制品,347,乌克兰,188972.0
201603,18,第18章  可可及可可制品,353,斯洛伐克,11058.0
201603,18,第18章  可可及可可制品,402,阿根廷,1042.0
201603,18,第18章  可可及可可制品,419,厄瓜多尔,4295559.0
201603,18,第18章  可可及可可制品,609,新西兰,3217.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,16801.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,5928.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,9100.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,104.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,106362.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,155175.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,8312068.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,308,卢森堡,268.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,162329.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,41507.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,729409.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,8278885.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,3407.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,60336.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,34446.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,62966.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,34141562.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,2661.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1205800.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,9860.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2822.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,2520.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1507.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,20577.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,169801.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,225983.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,11379.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,177485.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,868120.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,186839.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,17278.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,5482.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,27215.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,17000.0
201603,21,第21章  杂项食品,115,以色列,36960.0
201603,21,第21章  杂项食品,117,约旦,17565.0
201603,21,第21章  杂项食品,121,中国澳门,29363.0
201603,21,第21章  杂项食品,131,沙特阿拉伯,1107.0
201603,21,第21章  杂项食品,134,斯里兰卡,2177.0
201603,21,第21章  杂项食品,236,尼日利亚,2459.0
201603,21,第21章  杂项食品,302,丹麦,2250323.0
201603,21,第21章  杂项食品,311,葡萄牙,34612.0
201603,21,第21章  杂项食品,322,冰岛,3043.0
201603,21,第21章  杂项食品,328,罗马尼亚,6104.0
201603,21,第21章  杂项食品,330,瑞典,660005.0
201603,21,第21章  杂项食品,331,瑞士,1995132.0
201603,21,第21章  杂项食品,334,爱沙尼亚,7064.0
201603,21,第21章  杂项食品,413,哥伦比亚,760257.0
201603,21,第21章  杂项食品,418,多米尼加 ,94.0
201603,21,第21章  杂项食品,434,秘鲁,69579.0
201603,21,第21章  杂项食品,609,新西兰,2632140.0
201603,22,第22章  饮料、酒及醋,103,孟加拉国,6430.0
201603,22,第22章  饮料、酒及醋,106,缅甸,47937.0
201603,22,第22章  饮料、酒及醋,115,以色列,295993.0
201603,22,第22章  饮料、酒及醋,117,约旦,1681.0
201603,22,第22章  饮料、酒及醋,121,中国澳门,3376.0
201603,22,第22章  饮料、酒及醋,131,沙特阿拉伯,67180.0
201603,22,第22章  饮料、酒及醋,134,斯里兰卡,23000.0
201603,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,2016.0
201603,22,第22章  饮料、酒及醋,215,埃及,22353.0
201603,22,第22章  饮料、酒及醋,302,丹麦,342457.0
201603,22,第22章  饮料、酒及醋,308,卢森堡,24585.0
201603,22,第22章  饮料、酒及醋,311,葡萄牙,3250166.0
201603,22,第22章  饮料、酒及醋,322,冰岛,107833.0
201603,22,第22章  饮料、酒及醋,328,罗马尼亚,441488.0
201603,22,第22章  饮料、酒及醋,330,瑞典,347406.0
201603,22,第22章  饮料、酒及醋,331,瑞士,49607.0
201603,22,第22章  饮料、酒及醋,334,爱沙尼亚,49142.0
201603,22,第22章  饮料、酒及醋,335,拉脱维亚,58326.0
201603,22,第22章  饮料、酒及醋,343,摩尔多瓦,152699.0
201603,22,第22章  饮料、酒及醋,347,乌克兰,72068.0
201603,22,第22章  饮料、酒及醋,352,捷克,277506.0
201603,22,第22章  饮料、酒及醋,353,斯洛伐克,69568.0
201603,22,第22章  饮料、酒及醋,354,北马其顿,93617.0
201603,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,23645.0
201603,22,第22章  饮料、酒及醋,402,阿根廷,1909576.0
201603,22,第22章  饮料、酒及醋,412,智利,21109331.0
201603,22,第22章  饮料、酒及醋,413,哥伦比亚,22508.0
201603,22,第22章  饮料、酒及醋,416,古巴,54170.0
201603,22,第22章  饮料、酒及醋,418,多米尼加 ,352.0
201603,22,第22章  饮料、酒及醋,419,厄瓜多尔,1884.0
201603,22,第22章  饮料、酒及醋,423,危地马拉,4786.0
201603,22,第22章  饮料、酒及醋,603,斐济,160698.0
201603,22,第22章  饮料、酒及醋,609,新西兰,2248881.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,548166.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,320257.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,1488336.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,1323813.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,235303.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,26230.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,588965.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,2542982.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,4571576.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,51088467.0
