数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4831725.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,99583.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,46829462.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,8722253.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2468469.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,31121199.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2933706.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1888505.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7263760.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,47572.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1420255.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1875472.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,20313.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3895183.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,4916.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3738908.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,317912.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,426274.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,60547.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,192812.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,56154.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1344877.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,130117.0
201703,5,第5章   其他动物产品,109,朝鲜,79507.0
201703,5,第5章   其他动物产品,124,蒙古,25686.0
201703,5,第5章   其他动物产品,127,巴基斯坦,30979.0
201703,5,第5章   其他动物产品,129,菲律宾,135663.0
201703,5,第5章   其他动物产品,244,南非,83888.0
201703,5,第5章   其他动物产品,250,乌干达,17203.0
201703,5,第5章   其他动物产品,301,比利时,38155.0
201703,5,第5章   其他动物产品,305,法国,967659.0
201703,5,第5章   其他动物产品,306,爱尔兰,165393.0
201703,5,第5章   其他动物产品,307,意大利,209688.0
201703,5,第5章   其他动物产品,309,荷兰,3629623.0
201703,5,第5章   其他动物产品,312,西班牙,3452897.0
201703,5,第5章   其他动物产品,315,奥地利,21013.0
201703,5,第5章   其他动物产品,318,芬兰,17078.0
201703,5,第5章   其他动物产品,321,匈牙利,582550.0
201703,5,第5章   其他动物产品,326,挪威,70.0
201703,5,第5章   其他动物产品,327,波兰,139589.0
201703,5,第5章   其他动物产品,429,墨西哥,34070.0
201703,5,第5章   其他动物产品,501,加拿大,3223279.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,10532.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,6427.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,632.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,91.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,303167.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,621111.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,113001.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6306.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,42288.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,34345.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,6821.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,308368.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,8204222.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,296200.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,1540.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,44492.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,50111.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,18562.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,72261.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,70.0
201703,7,第7章   食用蔬菜、根及块茎,109,朝鲜,165139.0
201703,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,979040.0
201703,7,第7章   食用蔬菜、根及块茎,137,土耳其,11562.0
201703,7,第7章   食用蔬菜、根及块茎,301,比利时,7754.0
201703,7,第7章   食用蔬菜、根及块茎,305,法国,8478.0
201703,7,第7章   食用蔬菜、根及块茎,307,意大利,5015.0
201703,7,第7章   食用蔬菜、根及块茎,309,荷兰,5369.0
201703,7,第7章   食用蔬菜、根及块茎,312,西班牙,103784.0
201703,7,第7章   食用蔬菜、根及块茎,315,奥地利,7671.0
201703,7,第7章   食用蔬菜、根及块茎,327,波兰,4460.0
201703,7,第7章   食用蔬菜、根及块茎,429,墨西哥,116628.0
201703,7,第7章   食用蔬菜、根及块茎,501,加拿大,18049568.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,50855.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1914749.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,12966678.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,17290.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,36203820.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1492011.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,47395.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,46880.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,15178874.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,518944.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1135537.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,995250.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,49820.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,630141.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6435318.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,20427.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,628922.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,132052.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2936.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3049221.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,909030.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10110.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,35129.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1836.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,186157.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,72782.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,144290.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,68179.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,137516.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,115177.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24973.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3775.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1371452.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,48818.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,98255.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,320369.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,152598.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1879520.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11442.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,40764.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,26565.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,359.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,284.0
201703,10,第10章  谷物,127,巴基斯坦,14628954.0
201703,10,第10章  谷物,305,法国,118003.0
201703,10,第10章  谷物,310,希腊,1046.0
201703,10,第10章  谷物,318,芬兰,16278.0
201703,10,第10章  谷物,429,墨西哥,2528.0
201703,10,第10章  谷物,501,加拿大,4028157.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,242159.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,766361.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,368479.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,15600.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3951932.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,421.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,13088.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,224166.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,30683.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,69900.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,391882.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,461890.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1241690.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1242207.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,972123.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,523541.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,28585.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,151136.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,19350.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,51905.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1095778.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,14442488.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,575476.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1136550.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,10341.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4037871.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,825685.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,51940.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,287635.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,559361.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2324756.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,51705.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,419.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,238406.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,36700.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,16925.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,697440.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,752650801.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,471113.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,198321.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,265941394.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,878276.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,221847.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,28051.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,358320.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,87806.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,88760.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,267628.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,14066.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2002879.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1593799.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1393.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,450064.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,12315.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2449412.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1379384.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,24311.0
201703,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,29963.0
201703,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,117300.0
201703,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,401633.0
201703,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1152480.0
201703,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,155391.0
201703,14,第14章  编结用植物材料；其他植物产品,307,意大利,3293.0
201703,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,332202.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,12470.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,38876.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8328986.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6210570.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2964.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,17880.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,784128.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1124378.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,932.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2293772.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,583426.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,158562.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,8482344.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,8592.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,51535.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1254395.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,18861530.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,206.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,314328.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,159459.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,69723521.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,282823.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,283473.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,68204.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,46664.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,10010.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,508451.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,5557.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,91197.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,16097.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,392.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,627636.0
201703,17,第17章  糖及糖食,129,菲律宾,143409.0
201703,17,第17章  糖及糖食,137,土耳其,221427.0
201703,17,第17章  糖及糖食,138,阿联酋,254848.0
201703,17,第17章  糖及糖食,301,比利时,1188017.0
201703,17,第17章  糖及糖食,305,法国,890915.0
201703,17,第17章  糖及糖食,306,爱尔兰,10.0
201703,17,第17章  糖及糖食,307,意大利,110776.0
201703,17,第17章  糖及糖食,309,荷兰,1469698.0
201703,17,第17章  糖及糖食,310,希腊,9885.0
201703,17,第17章  糖及糖食,312,西班牙,261364.0
201703,17,第17章  糖及糖食,315,奥地利,219830.0
201703,17,第17章  糖及糖食,316,保加利亚,16420.0
201703,17,第17章  糖及糖食,321,匈牙利,8820.0
201703,17,第17章  糖及糖食,327,波兰,650758.0
201703,17,第17章  糖及糖食,350,斯洛文尼亚,11501.0
201703,17,第17章  糖及糖食,410,巴西,62628366.0
201703,17,第17章  糖及糖食,429,墨西哥,64034.0
201703,17,第17章  糖及糖食,501,加拿大,291037.0
201703,18,第18章  可可及可可制品,129,菲律宾,30590.0
201703,18,第18章  可可及可可制品,137,土耳其,265420.0
201703,18,第18章  可可及可可制品,138,阿联酋,19559.0
201703,18,第18章  可可及可可制品,220,加纳,1671161.0
201703,18,第18章  可可及可可制品,301,比利时,3613492.0
201703,18,第18章  可可及可可制品,305,法国,1514388.0
201703,18,第18章  可可及可可制品,306,爱尔兰,1036.0
201703,18,第18章  可可及可可制品,307,意大利,2984898.0
201703,18,第18章  可可及可可制品,309,荷兰,1051594.0
201703,18,第18章  可可及可可制品,312,西班牙,189324.0
201703,18,第18章  可可及可可制品,315,奥地利,448067.0
201703,18,第18章  可可及可可制品,316,保加利亚,23868.0
201703,18,第18章  可可及可可制品,318,芬兰,7046.0
201703,18,第18章  可可及可可制品,321,匈牙利,9451.0
201703,18,第18章  可可及可可制品,326,挪威,41612.0
201703,18,第18章  可可及可可制品,327,波兰,170900.0
201703,18,第18章  可可及可可制品,429,墨西哥,13934.0
201703,18,第18章  可可及可可制品,501,加拿大,34299.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,843.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,260107.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,725038.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,89050.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,423520.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,30581128.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,66875677.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3313554.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,91805017.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,161349.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2133449.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2258041.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,73955.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,8028.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1465.0
