数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,304974.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,48668.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1234027.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,102689396.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,15127997.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,36000369.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,14156807.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,528057.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,423829.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,821290.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1967153.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,60752.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,9110577.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,37931548.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1280487.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,13757.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,23851051.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,31450207.0
202408,5,第5章   其他动物产品,111,印度,133877.0
202408,5,第5章   其他动物产品,112,印度尼西亚,844459.0
202408,5,第5章   其他动物产品,116,日本,704116.0
202408,5,第5章   其他动物产品,132,新加坡,105248.0
202408,5,第5章   其他动物产品,133,韩国,1744625.0
202408,5,第5章   其他动物产品,136,泰国,3542267.0
202408,5,第5章   其他动物产品,139,也门,53270.0
202408,5,第5章   其他动物产品,141,越南,3263913.0
202408,5,第5章   其他动物产品,142,中国,7752.0
202408,5,第5章   其他动物产品,143,中国台湾,11801864.0
202408,5,第5章   其他动物产品,145,哈萨克斯坦,702534.0
202408,5,第5章   其他动物产品,206,喀麦隆,8220.0
202408,5,第5章   其他动物产品,230,毛里塔尼亚,68551.0
202408,5,第5章   其他动物产品,240,塞内加尔,84967.0
202408,5,第5章   其他动物产品,249,突尼斯,128214.0
202408,5,第5章   其他动物产品,303,英国,221428.0
202408,5,第5章   其他动物产品,304,德国,766564.0
202408,5,第5章   其他动物产品,344,俄罗斯,2298129.0
202408,5,第5章   其他动物产品,502,美国,23513717.0
202408,5,第5章   其他动物产品,601,澳大利亚,3085671.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,35304.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,21635.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,334954.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,49817.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,29981.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1144305.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,74284.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,61.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,17362.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1037.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,38899.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,11805.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,153999.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,275257.0
202408,7,第7章   食用蔬菜、根及块茎,111,印度,6997680.0
202408,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1387048.0
202408,7,第7章   食用蔬菜、根及块茎,119,老挝,127823.0
202408,7,第7章   食用蔬菜、根及块茎,133,韩国,21690.0
202408,7,第7章   食用蔬菜、根及块茎,136,泰国,19590706.0
202408,7,第7章   食用蔬菜、根及块茎,141,越南,6362124.0
202408,7,第7章   食用蔬菜、根及块茎,143,中国台湾,112037.0
202408,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,680971.0
202408,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,177002.0
202408,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3462720.0
202408,7,第7章   食用蔬菜、根及块茎,303,英国,161339.0
202408,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,8350152.0
202408,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,142533.0
202408,7,第7章   食用蔬菜、根及块茎,502,美国,3764456.0
202408,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8274436.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14290747.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,14012236.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4628765.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,25998185.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11083.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,512467916.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,475171629.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,59059.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,61200.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2689965.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,45296.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,47577281.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,96616767.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,56671.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,27991761.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,20598462.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,96361.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,636606.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,202555.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1288254.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,10650.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1039392.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,701447.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,470768.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20849148.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,101526.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1067982.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3701.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,4512407.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,668439.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,17988058.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,162283.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,192438.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,33.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,11865.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,152.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1156173.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,30112.0
202408,10,第10章  谷物,111,印度,489129.0
202408,10,第10章  谷物,119,老挝,517500.0
202408,10,第10章  谷物,133,韩国,208.0
202408,10,第10章  谷物,136,泰国,12815421.0
202408,10,第10章  谷物,141,越南,7305663.0
202408,10,第10章  谷物,145,哈萨克斯坦,29731414.0
202408,10,第10章  谷物,344,俄罗斯,44578558.0
202408,10,第10章  谷物,502,美国,144206326.0
202408,10,第10章  谷物,601,澳大利亚,175170130.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,131.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,34751.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3419613.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,16399601.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,14389.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,240485.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,94108910.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,82025957.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,133432.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2886797.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3179703.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,592722.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1357033.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2056769.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,44179706.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,52181.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3118571.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3463352.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,26992.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,67950.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6512360.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4104936.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10997231.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,172936.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,145186.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6923475.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,70091.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,779171.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6777813.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,178894.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,19844482.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,336380.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2804995.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,44213404.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,149581402.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,43585807.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1877.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3858415.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6655811.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,48152.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,132981.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,140916.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,8377.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,814319.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,815246.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,863639.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1093.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,88243.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1157994.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,213180.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,43.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,113000.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,3719.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,532537.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1897553.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,115708.0
202408,14,第14章  编结用植物材料；其他植物产品,111,印度,3111222.0
202408,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,570901.0
202408,14,第14章  编结用植物材料；其他植物产品,116,日本,5903.0
202408,14,第14章  编结用植物材料；其他植物产品,119,老挝,56281.0
202408,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,944781.0
202408,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27711.0
202408,14,第14章  编结用植物材料；其他植物产品,133,韩国,2462.0
202408,14,第14章  编结用植物材料；其他植物产品,136,泰国,41087.0
202408,14,第14章  编结用植物材料；其他植物产品,141,越南,352284.0
202408,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,20453.0
202408,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,59928.0
202408,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,13755.0
202408,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,92095.0
202408,14,第14章  编结用植物材料；其他植物产品,304,德国,124.0
202408,14,第14章  编结用植物材料；其他植物产品,502,美国,451737.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,363944.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,84836388.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,532943007.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1190767.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,145725944.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2849590.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1429189.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,5843251.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,924428.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,255529.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,166077.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,17375374.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12468.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,46.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,574875.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7492315.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,122686277.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,17318842.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15487786.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,144174.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1368837.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,593314.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,6060430.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4453066.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1853319.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,31271.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,130800.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,774068.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,23462692.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,305618.0
202408,17,第17章  糖及糖食,110,中国香港,801384.0
202408,17,第17章  糖及糖食,111,印度,1638604.0
202408,17,第17章  糖及糖食,112,印度尼西亚,871946.0
202408,17,第17章  糖及糖食,116,日本,2577412.0
202408,17,第17章  糖及糖食,119,老挝,507244.0
202408,17,第17章  糖及糖食,122,马来西亚,4245068.0
202408,17,第17章  糖及糖食,132,新加坡,15094.0
202408,17,第17章  糖及糖食,133,韩国,12747856.0
202408,17,第17章  糖及糖食,136,泰国,136062923.0
202408,17,第17章  糖及糖食,141,越南,9470720.0
202408,17,第17章  糖及糖食,142,中国,19353.0
202408,17,第17章  糖及糖食,143,中国台湾,557991.0
202408,17,第17章  糖及糖食,145,哈萨克斯坦,48639.0
202408,17,第17章  糖及糖食,303,英国,251342.0
202408,17,第17章  糖及糖食,304,德国,7693884.0
202408,17,第17章  糖及糖食,344,俄罗斯,168574.0
202408,17,第17章  糖及糖食,358,塞尔维亚,1811.0
202408,17,第17章  糖及糖食,502,美国,15008495.0
202408,17,第17章  糖及糖食,601,澳大利亚,3409778.0
202408,18,第18章  可可及可可制品,110,中国香港,93496.0
202408,18,第18章  可可及可可制品,111,印度,257248.0
202408,18,第18章  可可及可可制品,112,印度尼西亚,11396559.0
202408,18,第18章  可可及可可制品,116,日本,1114323.0
202408,18,第18章  可可及可可制品,120,黎巴嫩,446254.0
202408,18,第18章  可可及可可制品,122,马来西亚,21689466.0
202408,18,第18章  可可及可可制品,132,新加坡,9752736.0
202408,18,第18章  可可及可可制品,133,韩国,805276.0
202408,18,第18章  可可及可可制品,136,泰国,342504.0
202408,18,第18章  可可及可可制品,141,越南,135531.0
202408,18,第18章  可可及可可制品,142,中国,10002.0
202408,18,第18章  可可及可可制品,143,中国台湾,25362.0
202408,18,第18章  可可及可可制品,145,哈萨克斯坦,1008750.0
202408,18,第18章  可可及可可制品,206,喀麦隆,80000.0
202408,18,第18章  可可及可可制品,221,几内亚,1900093.0
202408,18,第18章  可可及可可制品,223,科特迪瓦,372002.0
202408,18,第18章  可可及可可制品,303,英国,424603.0
202408,18,第18章  可可及可可制品,304,德国,3487166.0
202408,18,第18章  可可及可可制品,344,俄罗斯,2435270.0
202408,18,第18章  可可及可可制品,358,塞尔维亚,1800.0
202408,18,第18章  可可及可可制品,502,美国,4744849.0
202408,18,第18章  可可及可可制品,601,澳大利亚,207894.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,182719743.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,184549.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,25369268.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,9813.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5433978.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5638748.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2719879.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,32251280.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,10992695.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5104508.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,100775.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2883029.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,56486.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,47890.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,21715.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1029477.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,36926074.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2378654.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,11248.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,15582.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3245209.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14926649.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1045178.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,710878.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,6510138.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,389.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,690622.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,30275.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,8095869.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,900.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8121244.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,43609280.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,42743021.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,14122.0
