数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,178801.0
202304,5,第5章   其他动物产品,124,蒙古,73399.0
202304,5,第5章   其他动物产品,127,巴基斯坦,3156384.0
202304,5,第5章   其他动物产品,129,菲律宾,57469.0
202304,5,第5章   其他动物产品,220,加纳,12002.0
202304,5,第5章   其他动物产品,244,南非,622533.0
202304,5,第5章   其他动物产品,250,乌干达,26274.0
202304,5,第5章   其他动物产品,305,法国,382392.0
202304,5,第5章   其他动物产品,306,爱尔兰,157626.0
202304,5,第5章   其他动物产品,307,意大利,786023.0
202304,5,第5章   其他动物产品,309,荷兰,5455900.0
202304,5,第5章   其他动物产品,310,希腊,29533.0
202304,5,第5章   其他动物产品,312,西班牙,6653854.0
202304,5,第5章   其他动物产品,321,匈牙利,1443706.0
202304,5,第5章   其他动物产品,327,波兰,1781481.0
202304,5,第5章   其他动物产品,340,白俄罗斯,235481.0
202304,5,第5章   其他动物产品,410,巴西,73464.0
202304,5,第5章   其他动物产品,429,墨西哥,51153.0
202304,5,第5章   其他动物产品,444,乌拉圭,15479.0
202304,5,第5章   其他动物产品,501,加拿大,2968219.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,44.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,3453.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,186192.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,165596.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,39195.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1849.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,129985.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,235375.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,293.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,283493.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11167988.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,195684.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,57322.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,79914.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,170931.0
202304,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,941367.0
202304,7,第7章   食用蔬菜、根及块茎,137,土耳其,170055.0
202304,7,第7章   食用蔬菜、根及块茎,309,荷兰,1450.0
202304,7,第7章   食用蔬菜、根及块茎,312,西班牙,175997.0
202304,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1664.0
202304,7,第7章   食用蔬菜、根及块茎,327,波兰,52958.0
202304,7,第7章   食用蔬菜、根及块茎,501,加拿大,52830652.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,18628006.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,155572.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,58383603.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1572155.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,639738.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,5280.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,160509.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,14104696.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1118654.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,154541.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,190888.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,286293.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1808909.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,506239.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,92600.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5729449.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1142708.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,18465.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,215641.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,34548.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1175083.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,761146.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,80400.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,372.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,289234.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,785.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,531306.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,49.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2062841.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8271.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,86349.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,63866.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,55.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,12312.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4113.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,30948.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,110815.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10185946.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,460409.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,188660.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,52671.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,8799.0
202304,10,第10章  谷物,127,巴基斯坦,14807617.0
202304,10,第10章  谷物,129,菲律宾,773.0
202304,10,第10章  谷物,305,法国,96815360.0
202304,10,第10章  谷物,316,保加利亚,17373504.0
202304,10,第10章  谷物,321,匈牙利,4676.0
202304,10,第10章  谷物,408,玻利维亚 ,124376.0
202304,10,第10章  谷物,410,巴西,17882009.0
202304,10,第10章  谷物,429,墨西哥,764.0
202304,10,第10章  谷物,444,乌拉圭,24267682.0
202304,10,第10章  谷物,501,加拿大,252090492.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,38114.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,3.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,622622.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1120575.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,39060.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1189356.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,36230.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,38920.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,126109.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,20012.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,18886.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,105017.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,169264.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7228075.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4035306.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1943828.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,25701.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,5071152.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,377612.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1243522.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,7020.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4294752.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,54452272.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5545295.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,906227.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,68.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,401692.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1317826.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,169028.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2425213.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7222910.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,369.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,20427.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9409.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2229.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3336752161.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,134415.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1561550.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,431279360.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1928389.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,274513.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,730690.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,300895.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,244720.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,23636.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,22277.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3358066.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6558.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2467822.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,24927.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1396351.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,286.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3122.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1844.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4534228.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,441232.0
202304,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,168388.0
202304,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1051782.0
202304,14,第14章  编结用植物材料；其他植物产品,137,土耳其,82784.0
202304,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,50.0
202304,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,123923.0
202304,14,第14章  编结用植物材料；其他植物产品,305,法国,2848.0
202304,14,第14章  编结用植物材料；其他植物产品,307,意大利,582.0
202304,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,234486.0
202304,14,第14章  编结用植物材料；其他植物产品,327,波兰,252209.0
202304,14,第14章  编结用植物材料；其他植物产品,410,巴西,1484313.0
202304,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,135626.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,212038.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,247746.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7063244.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,350764.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,32581629.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,23200.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,10709.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1730.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,5.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5557.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,25851940.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3130151.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,20437.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1616809.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,8985612.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,115654.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,15589642.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,173.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1439.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4034786.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1971377.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,9370.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,58676914.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,20096505.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10847.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,88322.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,861074.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,894866.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,38070461.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,9774175.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3812987.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1027766.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,531857.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,260780.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,23590.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,398016.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,106762.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,256793.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,217856.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,240912.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2111506.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,511440.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,193938.0
202304,17,第17章  糖及糖食,127,巴基斯坦,8768421.0
202304,17,第17章  糖及糖食,129,菲律宾,501116.0
202304,17,第17章  糖及糖食,137,土耳其,66511.0
202304,17,第17章  糖及糖食,138,阿联酋,208.0
202304,17,第17章  糖及糖食,244,南非,25.0
202304,17,第17章  糖及糖食,301,比利时,2058030.0
202304,17,第17章  糖及糖食,305,法国,1243206.0
202304,17,第17章  糖及糖食,306,爱尔兰,29.0
202304,17,第17章  糖及糖食,307,意大利,516505.0
202304,17,第17章  糖及糖食,309,荷兰,887875.0
202304,17,第17章  糖及糖食,312,西班牙,709285.0
202304,17,第17章  糖及糖食,315,奥地利,127956.0
202304,17,第17章  糖及糖食,318,芬兰,346.0
202304,17,第17章  糖及糖食,321,匈牙利,36841.0
202304,17,第17章  糖及糖食,326,挪威,82653.0
202304,17,第17章  糖及糖食,327,波兰,389555.0
202304,17,第17章  糖及糖食,410,巴西,381953.0
202304,17,第17章  糖及糖食,429,墨西哥,1790.0
202304,17,第17章  糖及糖食,501,加拿大,533866.0
202304,18,第18章  可可及可可制品,129,菲律宾,238309.0
202304,18,第18章  可可及可可制品,137,土耳其,1429359.0
202304,18,第18章  可可及可可制品,138,阿联酋,15265.0
202304,18,第18章  可可及可可制品,220,加纳,1400704.0
202304,18,第18章  可可及可可制品,227,马达加斯加,9.0
202304,18,第18章  可可及可可制品,301,比利时,5471146.0
202304,18,第18章  可可及可可制品,305,法国,1254516.0
202304,18,第18章  可可及可可制品,306,爱尔兰,17411.0
202304,18,第18章  可可及可可制品,307,意大利,3360464.0
202304,18,第18章  可可及可可制品,309,荷兰,1004239.0
202304,18,第18章  可可及可可制品,310,希腊,21416.0
202304,18,第18章  可可及可可制品,312,西班牙,249971.0
202304,18,第18章  可可及可可制品,315,奥地利,52229.0
202304,18,第18章  可可及可可制品,316,保加利亚,4016.0
202304,18,第18章  可可及可可制品,318,芬兰,6055.0
202304,18,第18章  可可及可可制品,321,匈牙利,18825.0
202304,18,第18章  可可及可可制品,327,波兰,314941.0
202304,18,第18章  可可及可可制品,336,立陶宛,2.0
202304,18,第18章  可可及可可制品,340,白俄罗斯,162282.0
202304,18,第18章  可可及可可制品,410,巴西,80.0
202304,18,第18章  可可及可可制品,429,墨西哥,6655.0
202304,18,第18章  可可及可可制品,501,加拿大,70244.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,3661.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,113675.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2119705.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,63547.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1527939.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,43853071.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,30079080.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4653851.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,247815497.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,307713.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,363086.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3985329.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,33484.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,112713.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,3899.0
