数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2443283.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5095170.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2300181.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,259733158.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,66852805.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,5990.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,17098092.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,271771.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,12.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13390.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,48750.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2119345.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,142233698.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,32875314.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,96047.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,51189845.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25358704.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3292149.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1299421.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3568838.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,5645.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,137760.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,43495.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,228021.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8357315.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,250364.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4610773.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,7.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,302727.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,28.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2428926.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,439422.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,433777.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1212940.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,21.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,10417.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1032764.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,52850.0
202101,10,第10章  谷物,111,印度,8203861.0
202101,10,第10章  谷物,116,日本,528978.0
202101,10,第10章  谷物,119,老挝,1639702.0
202101,10,第10章  谷物,122,马来西亚,3052.0
202101,10,第10章  谷物,136,泰国,56553471.0
202101,10,第10章  谷物,141,越南,28944766.0
202101,10,第10章  谷物,143,中国台湾,5280639.0
202101,10,第10章  谷物,145,哈萨克斯坦,4467008.0
202101,10,第10章  谷物,304,德国,1227.0
202101,10,第10章  谷物,344,俄罗斯,9302175.0
202101,10,第10章  谷物,502,美国,569830710.0
202101,10,第10章  谷物,601,澳大利亚,211482751.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,37334.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10817213.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1364284.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2860527.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,352222.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,339617.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,84800072.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,39444334.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,90.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,26670.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,529048.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,18132.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1401717.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,60409.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,23.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1023797.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2516308.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,103037.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,30925851.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14241715.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,26938.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3726206.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9832110.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,334593.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2155.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9414708.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,8245.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1312486.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1087385.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,65032.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,149377.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4183687.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,327971.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,55.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18842358.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,526699.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,674857.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,91268.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,11482763.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,403950.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,33357681.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3113501903.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,54554368.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,20287.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6339.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2403863.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4895473.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,30480.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,594985.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,230525.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,1800.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,120511.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1111944.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,186158.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3334375.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2831.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,139244.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,980000.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,158954.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,102078.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,120507.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,126060.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,926077.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1077582.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,8594.0
202101,14,第14章  编结用植物材料；其他植物产品,111,印度,3116907.0
202101,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,367925.0
202101,14,第14章  编结用植物材料；其他植物产品,116,日本,20267.0
202101,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,920428.0
202101,14,第14章  编结用植物材料；其他植物产品,136,泰国,61977.0
202101,14,第14章  编结用植物材料；其他植物产品,141,越南,93615.0
202101,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25723.0
202101,14,第14章  编结用植物材料；其他植物产品,303,英国,37069.0
202101,14,第14章  编结用植物材料；其他植物产品,304,德国,20089.0
202101,14,第14章  编结用植物材料；其他植物产品,502,美国,297162.0
202101,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,70.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,586340.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,142087920.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,558604925.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,524830.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,150951930.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,340.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,339674.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2014346.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,39530.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1568632.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6390320.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,25014.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,619052.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2083289.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,296086.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,1607452.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,207966.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,101362.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1757.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,73989.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,490163.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5735090.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,118867477.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,528353.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,11081692.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,18941445.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,69915.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,627232.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2287952.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1064447.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,93545.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4429213.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3821081.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1282279.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,29.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,493760.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,3356.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,2141.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,614995.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,257388.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,74479.0
202101,17,第17章  糖及糖食,110,中国香港,1109543.0
202101,17,第17章  糖及糖食,111,印度,1153113.0
202101,17,第17章  糖及糖食,112,印度尼西亚,247962.0
202101,17,第17章  糖及糖食,113,伊朗,50675.0
202101,17,第17章  糖及糖食,116,日本,3074182.0
202101,17,第17章  糖及糖食,119,老挝,39729.0
202101,17,第17章  糖及糖食,122,马来西亚,6260309.0
202101,17,第17章  糖及糖食,132,新加坡,343788.0
202101,17,第17章  糖及糖食,133,韩国,7551818.0
202101,17,第17章  糖及糖食,136,泰国,10039905.0
202101,17,第17章  糖及糖食,141,越南,4954896.0
202101,17,第17章  糖及糖食,142,中国,129763.0
202101,17,第17章  糖及糖食,143,中国台湾,3128777.0
202101,17,第17章  糖及糖食,145,哈萨克斯坦,108539.0
202101,17,第17章  糖及糖食,303,英国,687621.0
202101,17,第17章  糖及糖食,304,德国,4678883.0
202101,17,第17章  糖及糖食,344,俄罗斯,1224894.0
202101,17,第17章  糖及糖食,401,安提瓜和巴布达,19.0
202101,17,第17章  糖及糖食,502,美国,10583169.0
202101,17,第17章  糖及糖食,601,澳大利亚,2448069.0
202101,18,第18章  可可及可可制品,110,中国香港,97705.0
202101,18,第18章  可可及可可制品,111,印度,150343.0
202101,18,第18章  可可及可可制品,112,印度尼西亚,8085106.0
202101,18,第18章  可可及可可制品,113,伊朗,1060.0
202101,18,第18章  可可及可可制品,116,日本,2212863.0
202101,18,第18章  可可及可可制品,120,黎巴嫩,721444.0
202101,18,第18章  可可及可可制品,122,马来西亚,19561907.0
202101,18,第18章  可可及可可制品,132,新加坡,4848069.0
202101,18,第18章  可可及可可制品,133,韩国,931970.0
202101,18,第18章  可可及可可制品,136,泰国,1032005.0
202101,18,第18章  可可及可可制品,141,越南,318289.0
202101,18,第18章  可可及可可制品,142,中国,1572.0
202101,18,第18章  可可及可可制品,143,中国台湾,413005.0
202101,18,第18章  可可及可可制品,145,哈萨克斯坦,213111.0
202101,18,第18章  可可及可可制品,206,喀麦隆,74.0
202101,18,第18章  可可及可可制品,223,科特迪瓦,1663277.0
202101,18,第18章  可可及可可制品,303,英国,1020788.0
202101,18,第18章  可可及可可制品,304,德国,3407622.0
202101,18,第18章  可可及可可制品,338,亚美尼亚,27.0
202101,18,第18章  可可及可可制品,344,俄罗斯,9687036.0
202101,18,第18章  可可及可可制品,502,美国,3245806.0
202101,18,第18章  可可及可可制品,601,澳大利亚,1999665.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,12007675.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,75072.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,20490795.0
