数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1185393.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,92676734.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,28821037.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,741.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4284620.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,24049121.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,8891114.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3726056.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16366670.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,59984.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3896754.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,24900.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2697129.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3474.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2998980.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,7511.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,24.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4282411.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,183063.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,11797949.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,34010.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1275030.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,40954.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5127449.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,623332.0
201812,5,第5章   其他动物产品,109,朝鲜,22261.0
201812,5,第5章   其他动物产品,124,蒙古,102266.0
201812,5,第5章   其他动物产品,127,巴基斯坦,496525.0
201812,5,第5章   其他动物产品,129,菲律宾,108348.0
201812,5,第5章   其他动物产品,227,马达加斯加,2798.0
201812,5,第5章   其他动物产品,244,南非,112882.0
201812,5,第5章   其他动物产品,305,法国,794762.0
201812,5,第5章   其他动物产品,306,爱尔兰,377984.0
201812,5,第5章   其他动物产品,307,意大利,197510.0
201812,5,第5章   其他动物产品,309,荷兰,4581627.0
201812,5,第5章   其他动物产品,310,希腊,16489.0
201812,5,第5章   其他动物产品,312,西班牙,1085904.0
201812,5,第5章   其他动物产品,321,匈牙利,369022.0
201812,5,第5章   其他动物产品,327,波兰,977509.0
201812,5,第5章   其他动物产品,340,白俄罗斯,36990.0
201812,5,第5章   其他动物产品,404,巴哈马,6921.0
201812,5,第5章   其他动物产品,410,巴西,80014.0
201812,5,第5章   其他动物产品,429,墨西哥,45070.0
201812,5,第5章   其他动物产品,501,加拿大,3597678.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,21263.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1152.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,434068.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,179689.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,103800.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,16485.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,16977.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,50185.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,73553.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5176374.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,993973.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,38343.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,115369.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,16961.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,94436.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,12075.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,77.0
201812,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,458800.0
201812,7,第7章   食用蔬菜、根及块茎,137,土耳其,473134.0
201812,7,第7章   食用蔬菜、根及块茎,301,比利时,37812.0
201812,7,第7章   食用蔬菜、根及块茎,305,法国,7549.0
201812,7,第7章   食用蔬菜、根及块茎,309,荷兰,918.0
201812,7,第7章   食用蔬菜、根及块茎,312,西班牙,117357.0
201812,7,第7章   食用蔬菜、根及块茎,327,波兰,49329.0
201812,7,第7章   食用蔬菜、根及块茎,429,墨西哥,112262.0
201812,7,第7章   食用蔬菜、根及块茎,501,加拿大,54656264.0
201812,7,第7章   食用蔬菜、根及块茎,614,汤加,16975.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,22688.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,938300.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,461811.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,73237693.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3940425.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,161109.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,82161.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,53664.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,124021.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8020740.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,973115.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1920932.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13538328.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,336416.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,260892.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,30406.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,94.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,44772.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,880297.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,99764.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,78000.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,973944.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11420648.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3899574.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7795.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30172.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,373808.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,376525.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,208.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,276969.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,47767.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24350.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2090192.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12151.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,189.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,91639.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,57.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,5916.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1701.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1007.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,293303.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2408134.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4457.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,53141.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6404.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14449.0
201812,10,第10章  谷物,127,巴基斯坦,25543296.0
201812,10,第10章  谷物,305,法国,1014319.0
201812,10,第10章  谷物,501,加拿大,79331309.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,218583.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2328.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,875076.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,334972.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,41866.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2895504.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,237.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,16.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,18873.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,23392.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,122430.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,39556.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,80850.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1858.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,259962.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,236260.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5572887.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1249657.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,499937.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,395897.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,10675.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,82028.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,8262620.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,11208399.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,301795.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,347583.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,84354.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1924212.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3855042.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,443483.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8435596.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,19501.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,238.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,388908.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,86022.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2003288.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1973967615.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,180360.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,80522290.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,537550244.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,933798.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,368819.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,20984.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,134503.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,32338.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,102151.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,44888.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1361362.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,4037.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1010075.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,30531.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,407229.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6984.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,29000.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4254226.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,936535.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,26835.0
201812,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,65085.0
201812,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,145076.0
201812,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,523304.0
201812,14,第14章  编结用植物材料；其他植物产品,137,土耳其,304154.0
201812,14,第14章  编结用植物材料；其他植物产品,203,贝宁,45926.0
201812,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,58356.0
201812,14,第14章  编结用植物材料；其他植物产品,305,法国,16135.0
201812,14,第14章  编结用植物材料；其他植物产品,312,西班牙,678.0
201812,14,第14章  编结用植物材料；其他植物产品,327,波兰,31570.0
201812,14,第14章  编结用植物材料；其他植物产品,410,巴西,144330.0
201812,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,198795.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,16299.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5215122.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2867850.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,3417.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,8700.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,312306.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2818152.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,24163.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2791944.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,707095.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,280733.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,17909151.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,29111.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,879.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,888.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,404.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,638437.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,32964.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,46842.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,11339332.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,126272.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,681589.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,88247750.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,610,诺福克岛,8.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,19858228.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,48394.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,536482.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,517206.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,40439.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,9851.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,50638.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,235841.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,734640.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,202.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,910307.0
201812,17,第17章  糖及糖食,127,巴基斯坦,22241.0
201812,17,第17章  糖及糖食,129,菲律宾,144431.0
201812,17,第17章  糖及糖食,137,土耳其,346862.0
201812,17,第17章  糖及糖食,138,阿联酋,94509.0
201812,17,第17章  糖及糖食,244,南非,29.0
201812,17,第17章  糖及糖食,301,比利时,1080003.0
201812,17,第17章  糖及糖食,305,法国,1110558.0
201812,17,第17章  糖及糖食,306,爱尔兰,171.0
201812,17,第17章  糖及糖食,307,意大利,197234.0
201812,17,第17章  糖及糖食,309,荷兰,1192484.0
201812,17,第17章  糖及糖食,310,希腊,53714.0
201812,17,第17章  糖及糖食,312,西班牙,512175.0
201812,17,第17章  糖及糖食,314,安道尔,20.0
201812,17,第17章  糖及糖食,315,奥地利,92176.0
201812,17,第17章  糖及糖食,318,芬兰,828.0
201812,17,第17章  糖及糖食,321,匈牙利,128017.0
201812,17,第17章  糖及糖食,327,波兰,1922125.0
201812,17,第17章  糖及糖食,340,白俄罗斯,1411.0
201812,17,第17章  糖及糖食,410,巴西,26236667.0
201812,17,第17章  糖及糖食,429,墨西哥,108208.0
201812,17,第17章  糖及糖食,501,加拿大,265162.0
201812,18,第18章  可可及可可制品,129,菲律宾,58967.0
201812,18,第18章  可可及可可制品,137,土耳其,814897.0
201812,18,第18章  可可及可可制品,138,阿联酋,36460.0
201812,18,第18章  可可及可可制品,220,加纳,2028329.0
201812,18,第18章  可可及可可制品,301,比利时,5444418.0
201812,18,第18章  可可及可可制品,305,法国,1972299.0
201812,18,第18章  可可及可可制品,307,意大利,16667619.0
201812,18,第18章  可可及可可制品,309,荷兰,1523347.0
201812,18,第18章  可可及可可制品,310,希腊,52493.0
201812,18,第18章  可可及可可制品,312,西班牙,434787.0
201812,18,第18章  可可及可可制品,315,奥地利,336747.0
201812,18,第18章  可可及可可制品,316,保加利亚,22878.0
201812,18,第18章  可可及可可制品,318,芬兰,12971.0
201812,18,第18章  可可及可可制品,321,匈牙利,36102.0
201812,18,第18章  可可及可可制品,326,挪威,44.0
201812,18,第18章  可可及可可制品,327,波兰,300731.0
201812,18,第18章  可可及可可制品,340,白俄罗斯,38400.0
201812,18,第18章  可可及可可制品,410,巴西,120.0
201812,18,第18章  可可及可可制品,429,墨西哥,262123.0
201812,18,第18章  可可及可可制品,501,加拿大,213537.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,9829.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,946547.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,816374.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,200516.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,10477.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,652143.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,33670664.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,78213490.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5216788.0
