数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,5,第5章   其他动物产品,304,德国,249092.0
202508,5,第5章   其他动物产品,344,俄罗斯,1902022.0
202508,5,第5章   其他动物产品,502,美国,20430695.0
202508,5,第5章   其他动物产品,601,澳大利亚,3542360.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,62360.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,13331.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,116579.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,293340.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,49000.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,31595.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,2696.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1442340.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,107947.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,77399.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,184.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,49074.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,15437.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1626.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,457535.0
202508,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,25274.0
202508,7,第7章   食用蔬菜、根及块茎,111,印度,18274673.0
202508,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1522000.0
202508,7,第7章   食用蔬菜、根及块茎,116,日本,758.0
202508,7,第7章   食用蔬菜、根及块茎,119,老挝,544270.0
202508,7,第7章   食用蔬菜、根及块茎,133,韩国,13036.0
202508,7,第7章   食用蔬菜、根及块茎,136,泰国,136182763.0
202508,7,第7章   食用蔬菜、根及块茎,141,越南,20888933.0
202508,7,第7章   食用蔬菜、根及块茎,142,中国,57600.0
202508,7,第7章   食用蔬菜、根及块茎,143,中国台湾,77805.0
202508,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,331860.0
202508,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,464697.0
202508,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1905678.0
202508,7,第7章   食用蔬菜、根及块茎,303,英国,81840.0
202508,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,40152454.0
202508,7,第7章   食用蔬菜、根及块茎,502,美国,2640938.0
202508,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,19155692.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1511.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,24436238.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3034976.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,9251258.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,27841341.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,671751914.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,577122076.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,270544.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,286921.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2750871.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,336000.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,74028.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11764847.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,110503275.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,24529.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,21898671.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,20029844.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1678501.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,393324.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,472048.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1254897.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,44646.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,604435.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,10702.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,451871.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9982902.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,202646.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,883183.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1731275.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,105829.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,63478559.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,104671.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,137999.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,349.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,502497.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,24740.0
202508,10,第10章  谷物,111,印度,13535981.0
202508,10,第10章  谷物,136,泰国,30419455.0
202508,10,第10章  谷物,141,越南,32821999.0
202508,10,第10章  谷物,145,哈萨克斯坦,2265941.0
202508,10,第10章  谷物,344,俄罗斯,21269988.0
202508,10,第10章  谷物,601,澳大利亚,240293738.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,251.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,71232.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2811641.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,17709977.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,46934.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2000.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,128729.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,46439087.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,57295946.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,52.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,174.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1717.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,145856.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,894492.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,898554.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,50000.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,777288.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,89.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,11947305.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,33348710.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,18000.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1950096.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3514315.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,40187.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,16682.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4117486.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5592832.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2771738.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1025653.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,150943.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3649152.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,735010.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,70880.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,10376651.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,126431.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2511439.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,863871.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2301866.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,33542043.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,977.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,140062951.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,24621808.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5880.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4625603.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6080883.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,42223.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,252677.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,174779.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,30378.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,971717.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,367066.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,150869.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2971.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,284315.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,573234.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,182331.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,353763.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,73047.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,959483.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,48751.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,936165.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,27026.0
202508,14,第14章  编结用植物材料；其他植物产品,111,印度,3024833.0
202508,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,649974.0
202508,14,第14章  编结用植物材料；其他植物产品,113,伊朗,32000.0
202508,14,第14章  编结用植物材料；其他植物产品,116,日本,19289.0
202508,14,第14章  编结用植物材料；其他植物产品,119,老挝,26134.0
202508,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,482476.0
202508,14,第14章  编结用植物材料；其他植物产品,132,新加坡,29123.0
202508,14,第14章  编结用植物材料；其他植物产品,133,韩国,17.0
202508,14,第14章  编结用植物材料；其他植物产品,136,泰国,178190.0
202508,14,第14章  编结用植物材料；其他植物产品,141,越南,974358.0
202508,14,第14章  编结用植物材料；其他植物产品,142,中国,15799.0
202508,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,24999.0
202508,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,4800.0
202508,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,189530.0
202508,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,9088.0
202508,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,4995.0
202508,14,第14章  编结用植物材料；其他植物产品,304,德国,166.0
202508,14,第14章  编结用植物材料；其他植物产品,502,美国,213.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1294205.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,56312230.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,793302052.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,694307.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,140340963.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,210.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1681279.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,6706667.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,64134.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12237313.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,98.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2787700.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,242819.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,117308.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9618970.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,300080.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,2000.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,13203.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,20149.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,98982.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,765045.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5799765.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,113738887.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,2098.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12417062.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10791214.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,218283.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1800978.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1001298.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,26185.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4399113.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5072837.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,3009148.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,11936.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,868469.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,21308838.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,76706.0
202508,17,第17章  糖及糖食,110,中国香港,862859.0
202508,17,第17章  糖及糖食,111,印度,56817.0
202508,17,第17章  糖及糖食,112,印度尼西亚,468562.0
202508,17,第17章  糖及糖食,113,伊朗,1701.0
202508,17,第17章  糖及糖食,116,日本,3582559.0
202508,17,第17章  糖及糖食,119,老挝,2565345.0
202508,17,第17章  糖及糖食,122,马来西亚,10606873.0
202508,17,第17章  糖及糖食,132,新加坡,247.0
202508,17,第17章  糖及糖食,133,韩国,6644990.0
202508,17,第17章  糖及糖食,136,泰国,13144438.0
202508,17,第17章  糖及糖食,141,越南,678067.0
202508,17,第17章  糖及糖食,142,中国,53002.0
202508,17,第17章  糖及糖食,143,中国台湾,535136.0
202508,17,第17章  糖及糖食,149,乌兹别克斯坦,8800.0
202508,17,第17章  糖及糖食,150,格鲁吉亚,33584.0
202508,17,第17章  糖及糖食,231,毛里求斯,2085759.0
202508,17,第17章  糖及糖食,303,英国,108247.0
202508,17,第17章  糖及糖食,304,德国,7452090.0
202508,17,第17章  糖及糖食,344,俄罗斯,51770.0
202508,17,第17章  糖及糖食,502,美国,16531831.0
202508,17,第17章  糖及糖食,601,澳大利亚,1689793.0
202508,18,第18章  可可及可可制品,110,中国香港,50103.0
202508,18,第18章  可可及可可制品,111,印度,64164.0
202508,18,第18章  可可及可可制品,112,印度尼西亚,41047608.0
202508,18,第18章  可可及可可制品,113,伊朗,7472.0
202508,18,第18章  可可及可可制品,116,日本,1412642.0
202508,18,第18章  可可及可可制品,120,黎巴嫩,692431.0
202508,18,第18章  可可及可可制品,122,马来西亚,29832056.0
202508,18,第18章  可可及可可制品,132,新加坡,16960420.0
202508,18,第18章  可可及可可制品,133,韩国,227273.0
202508,18,第18章  可可及可可制品,136,泰国,1341133.0
202508,18,第18章  可可及可可制品,141,越南,500664.0
202508,18,第18章  可可及可可制品,142,中国,28542.0
202508,18,第18章  可可及可可制品,143,中国台湾,45627.0
202508,18,第18章  可可及可可制品,145,哈萨克斯坦,493381.0
202508,18,第18章  可可及可可制品,149,乌兹别克斯坦,33746.0
202508,18,第18章  可可及可可制品,221,几内亚,2791121.0
202508,18,第18章  可可及可可制品,223,科特迪瓦,694384.0
202508,18,第18章  可可及可可制品,242,塞拉利昂,197.0
202508,18,第18章  可可及可可制品,303,英国,697469.0
202508,18,第18章  可可及可可制品,304,德国,3348087.0
202508,18,第18章  可可及可可制品,344,俄罗斯,839198.0
202508,18,第18章  可可及可可制品,414,多米尼克,35.0
202508,18,第18章  可可及可可制品,502,美国,2111305.0
202508,18,第18章  可可及可可制品,601,澳大利亚,584005.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,144018569.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,374576.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21588018.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,7209.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4903029.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5319608.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3907958.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,47059000.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7939419.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5640172.0
