数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,10,第10章  谷物,146,吉尔吉斯斯坦,2841.0
202604,10,第10章  谷物,302,丹麦,1144954.0
202604,10,第10章  谷物,402,阿根廷,28755510.0
202604,10,第10章  谷物,412,智利,132730.0
202604,10,第10章  谷物,434,秘鲁,87920.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2933226.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,849.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,596640.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,233464.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,232.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,27355.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,654990.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,90156.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1241494.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,55456034.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,100322.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,47232.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,269111.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,659121.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,355.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,681841.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1404060.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,25041091.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5524822.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,139284.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3529450.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,156.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4218651.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2622603.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,3231.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,10417306.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14971789.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,125.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,475129.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,47014.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4737447.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1612429.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,330088.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,101977.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,47817.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,60543.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,117148.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,379993.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,370026.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3572.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,135190.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,335.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,927070.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,393776.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,216822.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,8425.0
202604,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,17700.0
202604,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1001255.0
202604,14,第14章  编结用植物材料；其他植物产品,115,以色列,1163.0
202604,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2598516.0
202604,14,第14章  编结用植物材料；其他植物产品,215,埃及,106471.0
202604,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,48.0
202604,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,15900.0
202604,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,13851.0
202604,14,第14章  编结用植物材料；其他植物产品,412,智利,368931.0
202604,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1724962.0
202604,14,第14章  编结用植物材料；其他植物产品,609,新西兰,38263.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,83810.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,10483.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,31216.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,330247.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,943.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,555005.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,753196.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,139944.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,94.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1232748.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,619940.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,10389868.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,3463.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8925593.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2008636.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2446399.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,152899.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,76112.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,24670644.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,8503143.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,3751.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,150204.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,42126.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,67283.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,217449.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,830951.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,83280.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,350094.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,8237429.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,77618.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,1419186.0
202604,17,第17章  糖及糖食,106,缅甸,2287414.0
202604,17,第17章  糖及糖食,115,以色列,995.0
202604,17,第17章  糖及糖食,117,约旦,5695.0
202604,17,第17章  糖及糖食,121,中国澳门,7.0
202604,17,第17章  糖及糖食,201,阿尔及利亚,538.0
202604,17,第17章  糖及糖食,215,埃及,320.0
202604,17,第17章  糖及糖食,302,丹麦,772402.0
202604,17,第17章  糖及糖食,331,瑞士,148716.0
202604,17,第17章  糖及糖食,347,乌克兰,185837.0
202604,17,第17章  糖及糖食,352,捷克,31076.0
202604,17,第17章  糖及糖食,412,智利,80669.0
202604,17,第17章  糖及糖食,413,哥伦比亚,36945.0
202604,17,第17章  糖及糖食,432,巴拿马,369.0
202604,17,第17章  糖及糖食,609,新西兰,1892645.0
202604,18,第18章  可可及可可制品,107,柬埔寨,866031.0
202604,18,第18章  可可及可可制品,131,沙特阿拉伯,499.0
202604,18,第18章  可可及可可制品,248,多哥,486239.0
202604,18,第18章  可可及可可制品,257,斯威士兰,102.0
202604,18,第18章  可可及可可制品,302,丹麦,61.0
202604,18,第18章  可可及可可制品,329,圣马力诺,158254.0
202604,18,第18章  可可及可可制品,330,瑞典,6822.0
202604,18,第18章  可可及可可制品,331,瑞士,3592771.0
202604,18,第18章  可可及可可制品,352,捷克,199998.0
202604,18,第18章  可可及可可制品,353,斯洛伐克,44.0
202604,18,第18章  可可及可可制品,412,智利,325.0
202604,18,第18章  可可及可可制品,413,哥伦比亚,250.0
202604,18,第18章  可可及可可制品,418,多米尼加 ,74.0
202604,18,第18章  可可及可可制品,419,厄瓜多尔,1801063.0
202604,18,第18章  可可及可可制品,432,巴拿马,2657.0
202604,18,第18章  可可及可可制品,434,秘鲁,1400352.0
202604,18,第18章  可可及可可制品,609,新西兰,6107.0
202604,18,第18章  可可及可可制品,611,巴布亚新几内亚,1928964.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,82817.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,110202.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,111272.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,42882.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,8889.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,90880.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,23880.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,11931.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,33287.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5824154.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,92703.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,707.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,202025.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,8323172.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,7977.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,11793.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,3224.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,455.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,187658.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,24.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,82495105.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4544.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9905640.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9314506.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,21350.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,24926.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,21660.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,24589.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,844.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,44495.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,52267.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,19435.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3410.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,31907.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2071.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,535884.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5819449.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,96005.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,89563.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,339394.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,217662.0
202604,21,第21章  杂项食品,106,缅甸,93726.0
202604,21,第21章  杂项食品,115,以色列,447073.0
202604,21,第21章  杂项食品,117,约旦,10812.0
202604,21,第21章  杂项食品,121,中国澳门,818881.0
202604,21,第21章  杂项食品,134,斯里兰卡,1736.0
202604,21,第21章  杂项食品,201,阿尔及利亚,42.0
202604,21,第21章  杂项食品,215,埃及,900.0
202604,21,第21章  杂项食品,232,摩洛哥,18.0
202604,21,第21章  杂项食品,257,斯威士兰,38.0
202604,21,第21章  杂项食品,302,丹麦,1425310.0
202604,21,第21章  杂项食品,311,葡萄牙,299.0
202604,21,第21章  杂项食品,322,冰岛,132473.0
202604,21,第21章  杂项食品,328,罗马尼亚,34613.0
202604,21,第21章  杂项食品,329,圣马力诺,64280.0
202604,21,第21章  杂项食品,330,瑞典,1072820.0
202604,21,第21章  杂项食品,331,瑞士,24105158.0
202604,21,第21章  杂项食品,334,爱沙尼亚,8909.0
202604,21,第21章  杂项食品,335,拉脱维亚,23899.0
202604,21,第21章  杂项食品,352,捷克,1442108.0
202604,21,第21章  杂项食品,354,北马其顿,314.0
202604,21,第21章  杂项食品,412,智利,12834.0
202604,21,第21章  杂项食品,413,哥伦比亚,625395.0
202604,21,第21章  杂项食品,419,厄瓜多尔,111554.0
202604,21,第21章  杂项食品,432,巴拿马,148.0
202604,21,第21章  杂项食品,434,秘鲁,17367.0
202604,21,第21章  杂项食品,609,新西兰,27059567.0
202604,22,第22章  饮料、酒及醋,101,阿富汗,27.0
202604,22,第22章  饮料、酒及醋,103,孟加拉国,25.0
202604,22,第22章  饮料、酒及醋,106,缅甸,187680.0
202604,22,第22章  饮料、酒及醋,115,以色列,11373.0
202604,22,第22章  饮料、酒及醋,117,约旦,886.0
202604,22,第22章  饮料、酒及醋,121,中国澳门,87865.0
202604,22,第22章  饮料、酒及醋,130,卡塔尔,102.0
202604,22,第22章  饮料、酒及醋,131,沙特阿拉伯,406.0
202604,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202604,22,第22章  饮料、酒及醋,201,阿尔及利亚,137.0
