数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,805934.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,2360423.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,23263637.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,118545.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,31318806.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,33932087.0
201507,5,第5章   其他动物产品,110,中国香港,159072.0
201507,5,第5章   其他动物产品,111,印度,4226.0
201507,5,第5章   其他动物产品,112,印度尼西亚,622814.0
201507,5,第5章   其他动物产品,113,伊朗,7448.0
201507,5,第5章   其他动物产品,116,日本,577065.0
201507,5,第5章   其他动物产品,122,马来西亚,54284.0
201507,5,第5章   其他动物产品,132,新加坡,235.0
201507,5,第5章   其他动物产品,133,韩国,1812735.0
201507,5,第5章   其他动物产品,136,泰国,119431.0
201507,5,第5章   其他动物产品,141,越南,10403.0
201507,5,第5章   其他动物产品,142,中国,14794.0
201507,5,第5章   其他动物产品,143,中国台湾,1529548.0
201507,5,第5章   其他动物产品,145,哈萨克斯坦,100050.0
201507,5,第5章   其他动物产品,149,乌兹别克斯坦,31408.0
201507,5,第5章   其他动物产品,217,埃塞俄比亚,15847.0
201507,5,第5章   其他动物产品,303,英国,50300.0
201507,5,第5章   其他动物产品,304,德国,1277908.0
201507,5,第5章   其他动物产品,344,俄罗斯,257588.0
201507,5,第5章   其他动物产品,502,美国,11106209.0
201507,5,第5章   其他动物产品,601,澳大利亚,2685116.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,55255.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,23420.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,3381.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,4586791.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,4749.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,109668.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,14222.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,947852.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,154147.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,26204.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,93408.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,11163.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,230.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,6703.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,4202.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,182733.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,28520.0
201507,7,第7章   食用蔬菜、根及块茎,111,印度,5171456.0
201507,7,第7章   食用蔬菜、根及块茎,116,日本,6306.0
201507,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1576.0
201507,7,第7章   食用蔬菜、根及块茎,133,韩国,2000.0
201507,7,第7章   食用蔬菜、根及块茎,136,泰国,172971787.0
201507,7,第7章   食用蔬菜、根及块茎,141,越南,39848978.0
201507,7,第7章   食用蔬菜、根及块茎,142,中国,88918.0
201507,7,第7章   食用蔬菜、根及块茎,143,中国台湾,461134.0
201507,7,第7章   食用蔬菜、根及块茎,303,英国,156042.0
201507,7,第7章   食用蔬菜、根及块茎,304,德国,8912.0
201507,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,4171.0
201507,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4313.0
201507,7,第7章   食用蔬菜、根及块茎,502,美国,2201681.0
201507,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4215012.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,3737.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,143518.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,4881828.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,107139.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,12371.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,1495482.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,57122.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,102507001.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,67758292.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,1554.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,6667170.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,336000.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,491583.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,128785.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,13527.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,45655.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,3723906.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,2630.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,64185695.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,15989206.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,15818.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2354276.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5765590.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,74364.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,173351.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5725894.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,217842.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,337028.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,68226.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8566142.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,13604.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2686762.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5035.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,406779.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,838399.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,155866.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,233462.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,890551.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,149290.0
201507,10,第10章  谷物,111,印度,126468.0
201507,10,第10章  谷物,119,老挝,688440.0
201507,10,第10章  谷物,136,泰国,37865355.0
201507,10,第10章  谷物,141,越南,92286724.0
201507,10,第10章  谷物,143,中国台湾,32391.0
201507,10,第10章  谷物,145,哈萨克斯坦,4921470.0
201507,10,第10章  谷物,344,俄罗斯,858201.0
201507,10,第10章  谷物,502,美国,163578663.0
201507,10,第10章  谷物,601,澳大利亚,364522566.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,269740.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,50285.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,138057.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,611.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,143170.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,51844651.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,10380882.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,24163.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,157952.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,26785.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3642128.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,60012.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3630578.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,457741.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,11783.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1105819.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,12440628.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,8587660.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,63792.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,131400.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,6503139.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,2960295.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,595118.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,209148.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1148680.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,3843243.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,222773.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,29774652.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,8660088.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1472343.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,47618.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,337618.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,13277753.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,77562930.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6801438.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,27281.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,824085.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1236718.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,537375.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,418786.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,331775.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,738962.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,857418.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,34882.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,35500.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,283312.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,179169.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,653903.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2078682.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,39015.0
201507,14,第14章  编结用植物材料;其他植物产品,111,印度,2738682.0
201507,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,1243346.0
201507,14,第14章  编结用植物材料;其他植物产品,116,日本,14603.0
201507,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,7029093.0
201507,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,20172.0
201507,14,第14章  编结用植物材料;其他植物产品,132,新加坡,67493.0
201507,14,第14章  编结用植物材料;其他植物产品,133,韩国,2164.0
201507,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,34858.0
201507,14,第14章  编结用植物材料;其他植物产品,136,泰国,33079.0
201507,14,第14章  编结用植物材料;其他植物产品,141,越南,49705.0
201507,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,121691.0
201507,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,444733.0
201507,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,78619.0
201507,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,20963.0
201507,14,第14章  编结用植物材料;其他植物产品,242,塞拉利昂,12667.0
201507,14,第14章  编结用植物材料;其他植物产品,303,英国,4.0
201507,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,20870.0
201507,14,第14章  编结用植物材料;其他植物产品,502,美国,1033737.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,392611.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,34148590.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,362174189.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,564625.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,223779332.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,604648.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,615011.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1848236.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,4606398.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,387824.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,631347.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,2553398.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,54732.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,642640.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,29061.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,227739.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,1009056.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,8801393.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,5549592.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,4476681.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,144432.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,61680.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,423308.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,22818.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2144133.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1852622.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,88204.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,281155.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,522364.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,126872.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,9974.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,138241.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,238348.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,20750.0
201507,17,第17章  糖及糖食,110,中国香港,1675456.0
201507,17,第17章  糖及糖食,111,印度,24850.0
201507,17,第17章  糖及糖食,112,印度尼西亚,192597.0
201507,17,第17章  糖及糖食,116,日本,487334.0
201507,17,第17章  糖及糖食,122,马来西亚,1902373.0
201507,17,第17章  糖及糖食,132,新加坡,177052.0
201507,17,第17章  糖及糖食,133,韩国,11613498.0
201507,17,第17章  糖及糖食,136,泰国,26662573.0
201507,17,第17章  糖及糖食,141,越南,47930.0
201507,17,第17章  糖及糖食,142,中国,39713.0
201507,17,第17章  糖及糖食,143,中国台湾,2164155.0
201507,17,第17章  糖及糖食,231,毛里求斯,18702.0
201507,17,第17章  糖及糖食,303,英国,188591.0
201507,17,第17章  糖及糖食,304,德国,1944705.0
201507,17,第17章  糖及糖食,344,俄罗斯,8964.0
201507,17,第17章  糖及糖食,502,美国,7484745.0
201507,17,第17章  糖及糖食,601,澳大利亚,34465636.0
201507,18,第18章  可可及可可制品,110,中国香港,87536.0
201507,18,第18章  可可及可可制品,111,印度,293935.0
201507,18,第18章  可可及可可制品,112,印度尼西亚,11477534.0
201507,18,第18章  可可及可可制品,116,日本,321566.0
201507,18,第18章  可可及可可制品,122,马来西亚,9651657.0
201507,18,第18章  可可及可可制品,132,新加坡,2703615.0
201507,18,第18章  可可及可可制品,133,韩国,248734.0
201507,18,第18章  可可及可可制品,136,泰国,159904.0
201507,18,第18章  可可及可可制品,141,越南,88030.0
201507,18,第18章  可可及可可制品,143,中国台湾,218799.0
201507,18,第18章  可可及可可制品,206,喀麦隆,245024.0
201507,18,第18章  可可及可可制品,223,科特迪瓦,1756052.0
201507,18,第18章  可可及可可制品,303,英国,394533.0
201507,18,第18章  可可及可可制品,304,德国,2559161.0
201507,18,第18章  可可及可可制品,344,俄罗斯,316845.0
201507,18,第18章  可可及可可制品,502,美国,4250630.0
201507,18,第18章  可可及可可制品,601,澳大利亚,574371.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,10474238.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,202008.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,11659327.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2899590.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,8563087.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,21280156.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,13778118.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3161245.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1016067.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,696552.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11115130.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,3872.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,25932.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,3942194.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,28628645.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,198653.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,17084.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,10787117.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,13765176.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,323660.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,616916.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,230768.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,286342.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1095030.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,169800.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6123374.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,6881483.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1513444.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,578931.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1493232.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,14599.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,465106.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,738332.0
