数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,213120.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,76439.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,625.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,6894851.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1102872.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,532455.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1376695.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,544868.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,55746080.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8336152.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,39738.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,588980.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,6139038.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5194961.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,596.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,260299.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,17702.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,7204.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,354,北马其顿,19.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,505305.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,8910509.0
201705,17,第17章  糖及糖食,106,缅甸,7952.0
201705,17,第17章  糖及糖食,115,以色列,98325.0
201705,17,第17章  糖及糖食,121,中国澳门,56944.0
201705,17,第17章  糖及糖食,201,阿尔及利亚,89.0
201705,17,第17章  糖及糖食,215,埃及,258.0
201705,17,第17章  糖及糖食,232,摩洛哥,29885.0
201705,17,第17章  糖及糖食,302,丹麦,75525.0
201705,17,第17章  糖及糖食,328,罗马尼亚,27265.0
201705,17,第17章  糖及糖食,330,瑞典,349464.0
201705,17,第17章  糖及糖食,331,瑞士,212406.0
201705,17,第17章  糖及糖食,334,爱沙尼亚,21034.0
201705,17,第17章  糖及糖食,347,乌克兰,362014.0
201705,17,第17章  糖及糖食,352,捷克,6303.0
201705,17,第17章  糖及糖食,353,斯洛伐克,37550.0
201705,17,第17章  糖及糖食,354,北马其顿,8.0
201705,17,第17章  糖及糖食,402,阿根廷,36934.0
201705,17,第17章  糖及糖食,412,智利,272376.0
201705,17,第17章  糖及糖食,413,哥伦比亚,123864.0
201705,17,第17章  糖及糖食,416,古巴,57214012.0
201705,17,第17章  糖及糖食,423,危地马拉,1854010.0
201705,17,第17章  糖及糖食,609,新西兰,862662.0
201705,18,第18章  可可及可可制品,121,中国澳门,426.0
201705,18,第18章  可可及可可制品,236,尼日利亚,797240.0
201705,18,第18章  可可及可可制品,302,丹麦,175459.0
201705,18,第18章  可可及可可制品,330,瑞典,27801.0
201705,18,第18章  可可及可可制品,331,瑞士,458889.0
201705,18,第18章  可可及可可制品,347,乌克兰,170438.0
201705,18,第18章  可可及可可制品,353,斯洛伐克,1045.0
201705,18,第18章  可可及可可制品,354,北马其顿,27.0
201705,18,第18章  可可及可可制品,402,阿根廷,2776.0
201705,18,第18章  可可及可可制品,419,厄瓜多尔,2461799.0
201705,18,第18章  可可及可可制品,609,新西兰,1804.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,12089.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,67291.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,80723.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,30532.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8572.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,710.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,14927134.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,164479.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,60293.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,257902.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5852048.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,79450.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,26132.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,52330.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,60492.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,40736.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,50365123.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,145245.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4660652.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,18394.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,409.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,11265.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,6325.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3777.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,31622.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,278809.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1400.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,14468.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,49346.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,102.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,3554.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,83245.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,482560.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,44009.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,16320.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,807519.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,274003.0
201705,21,第21章  杂项食品,115,以色列,172373.0
201705,21,第21章  杂项食品,131,沙特阿拉伯,830.0
201705,21,第21章  杂项食品,134,斯里兰卡,15994.0
201705,21,第21章  杂项食品,201,阿尔及利亚,75.0
201705,21,第21章  杂项食品,215,埃及,260.0
201705,21,第21章  杂项食品,302,丹麦,2004256.0
201705,21,第21章  杂项食品,328,罗马尼亚,35623.0
201705,21,第21章  杂项食品,329,圣马力诺,11594.0
201705,21,第21章  杂项食品,330,瑞典,104833.0
201705,21,第21章  杂项食品,331,瑞士,3558424.0
201705,21,第21章  杂项食品,334,爱沙尼亚,5608.0
201705,21,第21章  杂项食品,347,乌克兰,21013.0
201705,21,第21章  杂项食品,352,捷克,458389.0
201705,21,第21章  杂项食品,354,北马其顿,26.0
201705,21,第21章  杂项食品,413,哥伦比亚,1057356.0
201705,21,第21章  杂项食品,419,厄瓜多尔,1801.0
201705,21,第21章  杂项食品,434,秘鲁,1990.0
201705,21,第21章  杂项食品,609,新西兰,2814418.0
201705,22,第22章  饮料、酒及醋,103,孟加拉国,39844.0
201705,22,第22章  饮料、酒及醋,106,缅甸,13109.0
201705,22,第22章  饮料、酒及醋,115,以色列,125.0
201705,22,第22章  饮料、酒及醋,131,沙特阿拉伯,37908.0
201705,22,第22章  饮料、酒及醋,215,埃及,53318.0
201705,22,第22章  饮料、酒及醋,302,丹麦,948048.0
201705,22,第22章  饮料、酒及醋,308,卢森堡,30227.0
201705,22,第22章  饮料、酒及醋,311,葡萄牙,10136279.0
201705,22,第22章  饮料、酒及醋,328,罗马尼亚,590798.0
201705,22,第22章  饮料、酒及醋,330,瑞典,390465.0
201705,22,第22章  饮料、酒及醋,331,瑞士,111118.0
201705,22,第22章  饮料、酒及醋,334,爱沙尼亚,30369.0
201705,22,第22章  饮料、酒及醋,335,拉脱维亚,55716.0
201705,22,第22章  饮料、酒及醋,343,摩尔多瓦,692496.0
201705,22,第22章  饮料、酒及醋,347,乌克兰,347249.0
201705,22,第22章  饮料、酒及醋,352,捷克,402952.0
201705,22,第22章  饮料、酒及醋,353,斯洛伐克,2436.0
201705,22,第22章  饮料、酒及醋,354,北马其顿,66514.0
201705,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,30415.0
201705,22,第22章  饮料、酒及醋,402,阿根廷,1490990.0
201705,22,第22章  饮料、酒及醋,412,智利,26533727.0
201705,22,第22章  饮料、酒及醋,416,古巴,60581.0
201705,22,第22章  饮料、酒及醋,419,厄瓜多尔,3976.0
201705,22,第22章  饮料、酒及醋,434,秘鲁,7333.0
201705,22,第22章  饮料、酒及醋,445,委内瑞拉,25166.0
201705,22,第22章  饮料、酒及醋,603,斐济,737370.0
201705,22,第22章  饮料、酒及醋,609,新西兰,3370428.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,608821.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,53317.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4947359.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5918759.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,79097.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,2803.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,605630.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,12631036.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,6291965.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,243402.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,72559656.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2859785.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,187792.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1017192.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,1540495.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,9019465.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,34273.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,2583.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,395657.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,283944.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,400769.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1099.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,668625.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2832500.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,340160.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,10225774.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,13100613.0
