数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,297779.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,93.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,583.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,485627.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,7847344.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,31987041.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,62271.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,338.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,16049636.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,52173050.0
201911,5,第5章   其他动物产品,111,印度,289951.0
201911,5,第5章   其他动物产品,112,印度尼西亚,659722.0
201911,5,第5章   其他动物产品,116,日本,746492.0
201911,5,第5章   其他动物产品,122,马来西亚,369210.0
201911,5,第5章   其他动物产品,133,韩国,3758702.0
201911,5,第5章   其他动物产品,136,泰国,1593137.0
201911,5,第5章   其他动物产品,141,越南,3641904.0
201911,5,第5章   其他动物产品,142,中国,153561.0
201911,5,第5章   其他动物产品,143,中国台湾,4553336.0
201911,5,第5章   其他动物产品,145,哈萨克斯坦,997360.0
201911,5,第5章   其他动物产品,149,乌兹别克斯坦,70138.0
201911,5,第5章   其他动物产品,206,喀麦隆,9129.0
201911,5,第5章   其他动物产品,249,突尼斯,4000.0
201911,5,第5章   其他动物产品,303,英国,13901.0
201911,5,第5章   其他动物产品,304,德国,3944584.0
201911,5,第5章   其他动物产品,344,俄罗斯,2087785.0
201911,5,第5章   其他动物产品,502,美国,12636731.0
201911,5,第5章   其他动物产品,601,澳大利亚,3290696.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,10135.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,22047.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,32422.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,358924.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,12808.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,60039.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1271687.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,316582.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,99.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,240220.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,88968.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1185.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,944.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,293794.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,16059.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,259.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,423278.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,116177.0
201911,7,第7章   食用蔬菜、根及块茎,110,中国香港,17106.0
201911,7,第7章   食用蔬菜、根及块茎,111,印度,1686662.0
201911,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1236062.0
201911,7,第7章   食用蔬菜、根及块茎,119,老挝,5235840.0
201911,7,第7章   食用蔬菜、根及块茎,133,韩国,72671.0
201911,7,第7章   食用蔬菜、根及块茎,136,泰国,25231868.0
201911,7,第7章   食用蔬菜、根及块茎,141,越南,4950319.0
201911,7,第7章   食用蔬菜、根及块茎,142,中国,137438.0
201911,7,第7章   食用蔬菜、根及块茎,143,中国台湾,153271.0
201911,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,52178.0
201911,7,第7章   食用蔬菜、根及块茎,303,英国,191042.0
201911,7,第7章   食用蔬菜、根及块茎,304,德国,14865.0
201911,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,163628.0
201911,7,第7章   食用蔬菜、根及块茎,502,美国,3414755.0
201911,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,155305.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,155873.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,5998542.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,39652185.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,343593.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,325182.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7422582.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1007431.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,123100015.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,61793061.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,12148.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5772885.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1937736.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3646046.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,27500.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2732.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15464.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,607006.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,9237381.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,60523.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,184377881.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,28290958.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,170370.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,19435193.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8343094.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,24840.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1235624.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,18431.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4815905.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1324.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,72916.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,80312.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,160265.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4933105.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,201048.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3801422.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,149340.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1353455.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,5427.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1467792.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,736938.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,855848.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,318.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,28.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,125281.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,972102.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,42309.0
201911,10,第10章  谷物,111,印度,30810.0
201911,10,第10章  谷物,116,日本,631812.0
201911,10,第10章  谷物,119,老挝,14637265.0
201911,10,第10章  谷物,136,泰国,26806374.0
201911,10,第10章  谷物,141,越南,15130636.0
201911,10,第10章  谷物,142,中国,3.0
201911,10,第10章  谷物,143,中国台湾,357693.0
201911,10,第10章  谷物,145,哈萨克斯坦,8884416.0
201911,10,第10章  谷物,304,德国,8.0
201911,10,第10章  谷物,344,俄罗斯,1890029.0
201911,10,第10章  谷物,502,美国,20070843.0
201911,10,第10章  谷物,601,澳大利亚,14681238.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2937.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7525.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,22429.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1302304.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5838731.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7679.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,147652.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,55376695.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24641173.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,293.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,23847.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,426328.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,22318.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1952137.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1476042.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1046882.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2666575.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19067.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3676005.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17891644.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,50000.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5077807.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1676119.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,167547.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1137.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,1984449.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1774195.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,421013.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,813130.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,131477.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15068365.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,234913.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,9897219.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,425978.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4556702.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1706.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1290154.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,46466584.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,31784.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1050977238.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20690409.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1868207.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5964792.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,386827.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,41399.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,83966.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1237320.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,50.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1902058.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,61258.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,133735.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,735000.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,513385.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,721193.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,192576.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11338.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,993610.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,35.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2254347.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,71435.0
201911,14,第14章  编结用植物材料；其他植物产品,111,印度,1340983.0
201911,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,643976.0
201911,14,第14章  编结用植物材料；其他植物产品,116,日本,25340.0
201911,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2185833.0
201911,14,第14章  编结用植物材料；其他植物产品,132,新加坡,24957.0
201911,14,第14章  编结用植物材料；其他植物产品,136,泰国,71301.0
201911,14,第14章  编结用植物材料；其他植物产品,141,越南,19983.0
201911,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,28153.0
201911,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,194125.0
201911,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,37430.0
201911,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,46951.0
201911,14,第14章  编结用植物材料；其他植物产品,304,德国,93.0
201911,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,5324.0
201911,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,33581.0
201911,14,第14章  编结用植物材料；其他植物产品,502,美国,152111.0
201911,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,209.0
201911,14,第14章  编结用植物材料；其他植物产品,701,国家（地区）不明 ,40.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,102,巴林,60.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,163015.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,32444476.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,412301206.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,472017.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,183052140.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1602800.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,543117.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2755768.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3622551.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,141162.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,506967.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5990307.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,144327.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2637.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1134205.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,31837.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,163139.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,697234.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,67359193.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,90.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,5594199.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,12348008.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,175799.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,197496.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,175313.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4219754.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1216020.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,88944.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5606370.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5728154.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2574709.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,82234.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1204233.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,60594.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,180000.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,25854.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,142357.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,387873.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,16650.0
201911,17,第17章  糖及糖食,110,中国香港,192855.0
201911,17,第17章  糖及糖食,111,印度,615014.0
201911,17,第17章  糖及糖食,112,印度尼西亚,450117.0
201911,17,第17章  糖及糖食,116,日本,3776836.0
201911,17,第17章  糖及糖食,119,老挝,9442.0
201911,17,第17章  糖及糖食,122,马来西亚,7016674.0
201911,17,第17章  糖及糖食,132,新加坡,306294.0
201911,17,第17章  糖及糖食,133,韩国,9449557.0
201911,17,第17章  糖及糖食,136,泰国,42726373.0
201911,17,第17章  糖及糖食,141,越南,196954.0
201911,17,第17章  糖及糖食,142,中国,54188.0
201911,17,第17章  糖及糖食,143,中国台湾,1932572.0
201911,17,第17章  糖及糖食,145,哈萨克斯坦,149275.0
201911,17,第17章  糖及糖食,202,安哥拉,45.0
201911,17,第17章  糖及糖食,303,英国,136632.0
201911,17,第17章  糖及糖食,304,德国,2397469.0
201911,17,第17章  糖及糖食,344,俄罗斯,143481.0
201911,17,第17章  糖及糖食,502,美国,6231394.0
201911,17,第17章  糖及糖食,601,澳大利亚,1239082.0
201911,18,第18章  可可及可可制品,110,中国香港,5206.0
201911,18,第18章  可可及可可制品,111,印度,218162.0
201911,18,第18章  可可及可可制品,112,印度尼西亚,9770926.0
201911,18,第18章  可可及可可制品,116,日本,1795933.0
201911,18,第18章  可可及可可制品,120,黎巴嫩,150622.0
201911,18,第18章  可可及可可制品,122,马来西亚,14388845.0
201911,18,第18章  可可及可可制品,132,新加坡,3649485.0
