数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,5,第5章   其他动物产品,429,墨西哥,20044.0
201611,5,第5章   其他动物产品,444,乌拉圭,38574.0
201611,5,第5章   其他动物产品,501,加拿大,2602092.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,20855.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,2541.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,220,加纳,78.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,217345.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,213549.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,84309.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,19138.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,53613.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,10571.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,39.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,149665.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,10533880.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,130496.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,316,保加利亚,626.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,8431.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,58446.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,51.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,295225.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,85036.0
201611,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1017005.0
201611,7,第7章   食用蔬菜、根及块茎,301,比利时,13400.0
201611,7,第7章   食用蔬菜、根及块茎,307,意大利,40437.0
201611,7,第7章   食用蔬菜、根及块茎,312,西班牙,173399.0
201611,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,211.0
201611,7,第7章   食用蔬菜、根及块茎,327,波兰,4476.0
201611,7,第7章   食用蔬菜、根及块茎,501,加拿大,34253814.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,12523202.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,11837912.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,13306425.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,37078415.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,640925.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,110484.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,78884.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1063352.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,417020.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,490558.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2266502.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,217990.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,182084.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,296596.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,103331.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,659015.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,68648.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,426848.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,5381.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,50050.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1920766.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,862709.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,71734.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2693.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,123171.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,47518.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,19497.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,188804.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9286.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,80410.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1789921.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,22118.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,152651.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,339681.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,3077.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2421535.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5624.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,12359.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1650.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1358.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24482.0
201611,10,第10章  谷物,127,巴基斯坦,23467496.0
201611,10,第10章  谷物,129,菲律宾,1122.0
201611,10,第10章  谷物,305,法国,2240.0
201611,10,第10章  谷物,318,芬兰,222339.0
201611,10,第10章  谷物,321,匈牙利,4509.0
201611,10,第10章  谷物,501,加拿大,17281438.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,83575.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,998087.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,397662.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,59273.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1143088.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,318,芬兰,113098.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,1108.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,36665.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,156951.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,40049.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,805024.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,4319553.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,213498.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,249511.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,148136.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,5200593.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,2362689.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,822275.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1128089.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,89343.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,391432.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3322339.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,105950.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1995429.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,23627.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,34939.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,22323.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,72231.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,9055.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,27450.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,321835797.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,330990.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,114679.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,117648728.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,166840784.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,426852.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,130575.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,38992.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,761200.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,213,刚果共和国,34207.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,103471.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,3512.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1755005.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,984943.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,21476.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,2479.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,375837.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,438.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1237064.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,639193.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,12417.0
201611,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,46043.0
201611,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,103968.0
201611,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,356699.0
201611,14,第14章  编结用植物材料;其他植物产品,137,土耳其,295778.0
201611,14,第14章  编结用植物材料;其他植物产品,203,贝宁,443797.0
201611,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,152158.0
201611,14,第14章  编结用植物材料;其他植物产品,410,巴西,440866.0
201611,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,200963.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,171013.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1697461.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,2509624.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,12556.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,781789.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,385607.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,7644403.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,617178.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,514412.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,27651847.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,73249.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,212555.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,503983.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,688.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,7557587.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,55790.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,683782.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,54283257.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,229943.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,365220.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,160014.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,298212.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,56131.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,4660.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,357607.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,250015.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,781.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1014081.0
201611,17,第17章  糖及糖食,127,巴基斯坦,17871.0
201611,17,第17章  糖及糖食,129,菲律宾,185941.0
201611,17,第17章  糖及糖食,137,土耳其,209835.0
201611,17,第17章  糖及糖食,138,阿联酋,1671.0
201611,17,第17章  糖及糖食,203,贝宁,740.0
201611,17,第17章  糖及糖食,301,比利时,543229.0
201611,17,第17章  糖及糖食,305,法国,683890.0
201611,17,第17章  糖及糖食,306,爱尔兰,28.0
201611,17,第17章  糖及糖食,307,意大利,250967.0
201611,17,第17章  糖及糖食,309,荷兰,733386.0
201611,17,第17章  糖及糖食,310,希腊,1256.0
201611,17,第17章  糖及糖食,312,西班牙,309805.0
201611,17,第17章  糖及糖食,315,奥地利,26555.0
201611,17,第17章  糖及糖食,318,芬兰,90270.0
201611,17,第17章  糖及糖食,321,匈牙利,50901.0
201611,17,第17章  糖及糖食,327,波兰,651138.0
201611,17,第17章  糖及糖食,340,白俄罗斯,6211.0
201611,17,第17章  糖及糖食,350,斯洛文尼亚,539.0
201611,17,第17章  糖及糖食,410,巴西,23974743.0
201611,17,第17章  糖及糖食,429,墨西哥,45371.0
201611,17,第17章  糖及糖食,501,加拿大,145874.0
201611,18,第18章  可可及可可制品,127,巴基斯坦,3651.0
201611,18,第18章  可可及可可制品,129,菲律宾,51535.0
201611,18,第18章  可可及可可制品,137,土耳其,819280.0
201611,18,第18章  可可及可可制品,138,阿联酋,10528.0
201611,18,第18章  可可及可可制品,220,加纳,391264.0
201611,18,第18章  可可及可可制品,301,比利时,4901980.0
201611,18,第18章  可可及可可制品,305,法国,1874616.0
201611,18,第18章  可可及可可制品,306,爱尔兰,65854.0
201611,18,第18章  可可及可可制品,307,意大利,21104579.0
201611,18,第18章  可可及可可制品,309,荷兰,2408004.0
201611,18,第18章  可可及可可制品,310,希腊,55811.0
201611,18,第18章  可可及可可制品,312,西班牙,399713.0
201611,18,第18章  可可及可可制品,315,奥地利,831046.0
201611,18,第18章  可可及可可制品,316,保加利亚,6369.0
201611,18,第18章  可可及可可制品,318,芬兰,7143.0
201611,18,第18章  可可及可可制品,321,匈牙利,49495.0
201611,18,第18章  可可及可可制品,326,挪威,16728.0
201611,18,第18章  可可及可可制品,327,波兰,1959773.0
201611,18,第18章  可可及可可制品,336,立陶宛,18544.0
201611,18,第18章  可可及可可制品,340,白俄罗斯,231988.0
201611,18,第18章  可可及可可制品,350,斯洛文尼亚,5172.0
201611,18,第18章  可可及可可制品,410,巴西,257.0
201611,18,第18章  可可及可可制品,429,墨西哥,615711.0
201611,18,第18章  可可及可可制品,501,加拿大,151640.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,890046.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1188983.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,81495.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,119596.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1264953.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,22807143.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,49863868.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,5740425.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,110424555.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,298612.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,2834835.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2224236.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,129402.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,411226.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,17133.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,62410.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,2177192.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,48269.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,6427.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,810.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,1432.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,49404.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,96168.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,247297.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1115876.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,993142.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2085978.0
