数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,26339.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,76000.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1568200.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,203436.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,6508359.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,521090.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,379140407.0
202104,5,第5章   其他动物产品,103,孟加拉国,140863.0
202104,5,第5章   其他动物产品,106,缅甸,9739.0
202104,5,第5章   其他动物产品,146,吉尔吉斯斯坦,21264.0
202104,5,第5章   其他动物产品,215,埃及,16839.0
202104,5,第5章   其他动物产品,236,尼日利亚,39373.0
202104,5,第5章   其他动物产品,247,坦桑尼亚,47446.0
202104,5,第5章   其他动物产品,302,丹麦,3478677.0
202104,5,第5章   其他动物产品,322,冰岛,9779.0
202104,5,第5章   其他动物产品,331,瑞士,4168.0
202104,5,第5章   其他动物产品,347,乌克兰,2085565.0
202104,5,第5章   其他动物产品,402,阿根廷,13167.0
202104,5,第5章   其他动物产品,413,哥伦比亚,5962.0
202104,5,第5章   其他动物产品,419,厄瓜多尔,19558.0
202104,5,第5章   其他动物产品,609,新西兰,17382970.0
202104,5,第5章   其他动物产品,613,所罗门群岛,26554.0
202104,5,第5章   其他动物产品,623,法属波利尼西亚,35144.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,52477.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,52.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,60958.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,354.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,128332.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1085.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,325337.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,399585.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,28311.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,15750.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,15614.0
202104,7,第7章   食用蔬菜、根及块茎,106,缅甸,2931919.0
202104,7,第7章   食用蔬菜、根及块茎,115,以色列,272.0
202104,7,第7章   食用蔬菜、根及块茎,330,瑞典,106615.0
202104,7,第7章   食用蔬菜、根及块茎,352,捷克,697.0
202104,7,第7章   食用蔬菜、根及块茎,412,智利,583.0
202104,7,第7章   食用蔬菜、根及块茎,609,新西兰,4824146.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,971772.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,94384.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,24709769.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1620046.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,161503.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,24198.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,10307.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,29361105.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,190520.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,15418.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,66849.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,256.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,21.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,689980.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2321851.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,44097.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,769489.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,470532.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,135393734.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,16761239.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,551289.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,30950.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,24678052.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,65275455.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,27080.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,388471.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,28.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,5973.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6397157.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,5167.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,23230.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,84184.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,37388.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2593531.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,839171.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,36756.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,505.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,490555.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,46.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,15507.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2059729.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,334.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,276175.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,14.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5170648.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8898.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4525894.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,485182.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1175.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,77751.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,103.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6496.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,224460.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,15.0
202104,10,第10章  谷物,106,缅甸,15473255.0
202104,10,第10章  谷物,107,柬埔寨,21305329.0
202104,10,第10章  谷物,302,丹麦,2425486.0
202104,10,第10章  谷物,347,乌克兰,166551423.0
202104,10,第10章  谷物,402,阿根廷,88760563.0
202104,10,第10章  谷物,434,秘鲁,493855.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1593700.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,22232.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,303775.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,163.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,157.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,2464.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,748524.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,718537.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,11019.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,6679.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11715503.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,78493.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,273506.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,408.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,392.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,103771.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,12416092.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,88020.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2317558.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,94421683.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,502422.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,50405055.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3320935.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,252808.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2152303.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,7085061.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1981734.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1497570.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7639315.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,423995.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,51027.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5950401.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,159000.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,995659.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,10783.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,54850.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,2557.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,246325.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,9484.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,3.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,53947.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,492866.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,46080.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,685846.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3645.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,142381.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,39855.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,223869.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,471617.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,44805.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,176465.0
202104,14,第14章  编结用植物材料；其他植物产品,106,缅甸,178634.0
202104,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1370693.0
202104,14,第14章  编结用植物材料；其他植物产品,228,马拉维,3600.0
202104,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,102927.0
202104,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8162.0
202104,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,93.0
202104,14,第14章  编结用植物材料；其他植物产品,412,智利,244050.0
202104,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,55499.0
202104,14,第14章  编结用植物材料；其他植物产品,423,危地马拉,137.0
202104,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2195195.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,173169.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,121500.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,527232.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4883104.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,142359.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,166916.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,586577.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,562457.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1472865.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,310370.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,89270406.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4523036.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,4503045.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1609398.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,591588.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,265671.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,216261.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,16429925.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6800673.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,2355.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,20448.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,275243.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,3.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,174508.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,120550.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6863503.0
202104,17,第17章  糖及糖食,106,缅甸,2211324.0
202104,17,第17章  糖及糖食,115,以色列,455690.0
202104,17,第17章  糖及糖食,121,中国澳门,1265.0
202104,17,第17章  糖及糖食,134,斯里兰卡,11.0
202104,17,第17章  糖及糖食,302,丹麦,121424.0
202104,17,第17章  糖及糖食,311,葡萄牙,8482.0
202104,17,第17章  糖及糖食,330,瑞典,180746.0
202104,17,第17章  糖及糖食,331,瑞士,206935.0
202104,17,第17章  糖及糖食,347,乌克兰,333955.0
202104,17,第17章  糖及糖食,353,斯洛伐克,41801.0
202104,17,第17章  糖及糖食,402,阿根廷,50150.0
202104,17,第17章  糖及糖食,412,智利,658855.0
202104,17,第17章  糖及糖食,413,哥伦比亚,65747.0
202104,17,第17章  糖及糖食,416,古巴,12133509.0
202104,17,第17章  糖及糖食,423,危地马拉,641503.0
202104,17,第17章  糖及糖食,433,巴拉圭,53660.0
202104,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,25.0
202104,17,第17章  糖及糖食,609,新西兰,809061.0
202104,18,第18章  可可及可可制品,103,孟加拉国,25642.0
202104,18,第18章  可可及可可制品,107,柬埔寨,50129.0
202104,18,第18章  可可及可可制品,121,中国澳门,156.0
202104,18,第18章  可可及可可制品,236,尼日利亚,479207.0
202104,18,第18章  可可及可可制品,248,多哥,373304.0
202104,18,第18章  可可及可可制品,302,丹麦,44903.0
202104,18,第18章  可可及可可制品,330,瑞典,8962.0
202104,18,第18章  可可及可可制品,331,瑞士,1419703.0
202104,18,第18章  可可及可可制品,347,乌克兰,36886.0
202104,18,第18章  可可及可可制品,352,捷克,26229.0
202104,18,第18章  可可及可可制品,353,斯洛伐克,7320.0
202104,18,第18章  可可及可可制品,413,哥伦比亚,7133.0
202104,18,第18章  可可及可可制品,419,厄瓜多尔,824699.0
202104,18,第18章  可可及可可制品,434,秘鲁,32621.0
202104,18,第18章  可可及可可制品,609,新西兰,306074.0
202104,18,第18章  可可及可可制品,611,巴布亚新几内亚,196.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,5614.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,16949.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3403.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,51516.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,12495.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,16013739.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,366672.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,48798.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2793104.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3939654.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,112090.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,12654.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,400945.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,51604.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,355157.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,81569484.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,190.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4853666.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6039264.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,17309.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,10224.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,132138.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,53335.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,211780.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,145.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,11690.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,24111.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,7033.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2270054.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1392131.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,998.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,38746.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,926.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,8480.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,702861.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,70904.0
202104,21,第21章  杂项食品,106,缅甸,844.0
202104,21,第21章  杂项食品,115,以色列,417946.0
202104,21,第21章  杂项食品,121,中国澳门,13010.0
202104,21,第21章  杂项食品,134,斯里兰卡,195777.0
202104,21,第21章  杂项食品,215,埃及,2167.0
202104,21,第21章  杂项食品,232,摩洛哥,259.0
202104,21,第21章  杂项食品,302,丹麦,2223092.0
202104,21,第21章  杂项食品,308,卢森堡,3.0
202104,21,第21章  杂项食品,311,葡萄牙,24693.0
202104,21,第21章  杂项食品,322,冰岛,253.0
202104,21,第21章  杂项食品,328,罗马尼亚,838.0
202104,21,第21章  杂项食品,329,圣马力诺,310653.0
202104,21,第21章  杂项食品,330,瑞典,1187752.0
202104,21,第21章  杂项食品,331,瑞士,4640934.0
202104,21,第21章  杂项食品,334,爱沙尼亚,19206.0
202104,21,第21章  杂项食品,347,乌克兰,156987.0
