数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33304.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,73801.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,28551.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,174.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,92.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1036152.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,399067.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,320227.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,13566.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,649770.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,3553171.0
202210,7,第7章   食用蔬菜、根及块茎,106,缅甸,9098313.0
202210,7,第7章   食用蔬菜、根及块茎,330,瑞典,59979.0
202210,7,第7章   食用蔬菜、根及块茎,402,阿根廷,176112.0
202210,7,第7章   食用蔬菜、根及块茎,412,智利,390.0
202210,7,第7章   食用蔬菜、根及块茎,609,新西兰,2352618.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,8519247.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,16766.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,243821.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10643115.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,43965.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2566299.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,248017.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,440223.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,398691.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,179657.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,269656.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,9117246.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,9446643.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,871198.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,40921649.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,19066706.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,779699.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,15366.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5561269.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,24867.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,72105.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,65.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1316448.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,534.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8546.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,143685.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3096.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1807310.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,22289.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9883224.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2097307.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,230.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,792873.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,345540.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,24553.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,449094.0
202210,10,第10章  谷物,106,缅甸,19901476.0
202210,10,第10章  谷物,107,柬埔寨,21841958.0
202210,10,第10章  谷物,347,乌克兰,26124755.0
202210,10,第10章  谷物,402,阿根廷,89081345.0
202210,10,第10章  谷物,412,智利,701.0
202210,10,第10章  谷物,434,秘鲁,110599.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,105192.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,89349.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,65.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,650208.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,78.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,855180.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,621168.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,17762.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,10501.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,274551.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8183518.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,140195.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,518.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,140604.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4514.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,929557.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,42934523.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,29409246.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,47311.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,237028.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2254875.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,560856.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3561407.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,105299668.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15221277.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,36669.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,80550.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,9352157.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,592212.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1130207.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,380693.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1198694.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,10093.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,10336.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,940564.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,257,斯威士兰,68.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,179583.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3896.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,285132.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,115875.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,45526.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,493000.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,53.0
202210,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,31445.0
202210,14,第14章  编结用植物材料；其他植物产品,106,缅甸,974613.0
202210,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1096590.0
202210,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,18424.0
202210,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,211431.0
202210,14,第14章  编结用植物材料；其他植物产品,246,苏丹,35342.0
202210,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,134250.0
202210,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,1153.0
202210,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1899026.0
202210,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,8074.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1352.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,24947.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,58801.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2234474.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4769800.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1997.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,7036.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,253,赞比亚,14.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,231236.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,664928.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,570975.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,228414.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,769107.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,101482.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,14164231.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,31994.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8553329.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,229061.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1827585.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,252900.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,17526110.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1767345.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,293358.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,9492.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,73852.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,756.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3215239.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,60582.0
202210,17,第17章  糖及糖食,106,缅甸,3843.0
202210,17,第17章  糖及糖食,115,以色列,182500.0
202210,17,第17章  糖及糖食,121,中国澳门,3666.0
202210,17,第17章  糖及糖食,131,沙特阿拉伯,486773.0
202210,17,第17章  糖及糖食,257,斯威士兰,3294.0
202210,17,第17章  糖及糖食,302,丹麦,905539.0
202210,17,第17章  糖及糖食,330,瑞典,1905.0
202210,17,第17章  糖及糖食,331,瑞士,941935.0
202210,17,第17章  糖及糖食,347,乌克兰,1030216.0
202210,17,第17章  糖及糖食,353,斯洛伐克,76152.0
202210,17,第17章  糖及糖食,402,阿根廷,75225.0
202210,17,第17章  糖及糖食,412,智利,240629.0
202210,17,第17章  糖及糖食,609,新西兰,1390795.0
202210,18,第18章  可可及可可制品,236,尼日利亚,3011.0
202210,18,第18章  可可及可可制品,328,罗马尼亚,52227.0
202210,18,第18章  可可及可可制品,329,圣马力诺,12186.0
202210,18,第18章  可可及可可制品,330,瑞典,790.0
202210,18,第18章  可可及可可制品,331,瑞士,6095245.0
202210,18,第18章  可可及可可制品,347,乌克兰,116448.0
202210,18,第18章  可可及可可制品,352,捷克,3314.0
202210,18,第18章  可可及可可制品,353,斯洛伐克,65.0
202210,18,第18章  可可及可可制品,402,阿根廷,58999.0
202210,18,第18章  可可及可可制品,413,哥伦比亚,1627.0
202210,18,第18章  可可及可可制品,419,厄瓜多尔,3012576.0
202210,18,第18章  可可及可可制品,434,秘鲁,4698.0
202210,18,第18章  可可及可可制品,609,新西兰,487691.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,88104.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,250.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,25200.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,58467.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,148048.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,21232.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,12920394.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,64855.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,213567.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2013258.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4627507.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,17.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,142412.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,2013.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,137787.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,814.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,182244100.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,620.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2469209.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4093562.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,5502.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,7138.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,8989.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,18025.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,30120.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,11522.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,51321.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,16281.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,5910.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,120348.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,637834.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4380389.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,60898.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,114.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,12702.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,441225.0
202210,21,第21章  杂项食品,106,缅甸,23239.0
202210,21,第21章  杂项食品,115,以色列,45493.0
202210,21,第21章  杂项食品,117,约旦,64.0
202210,21,第21章  杂项食品,121,中国澳门,155521.0
202210,21,第21章  杂项食品,134,斯里兰卡,6983.0
202210,21,第21章  杂项食品,201,阿尔及利亚,8667.0
202210,21,第21章  杂项食品,215,埃及,83.0
202210,21,第21章  杂项食品,232,摩洛哥,439.0
202210,21,第21章  杂项食品,238,卢旺达,8204.0
202210,21,第21章  杂项食品,253,赞比亚,1995.0
202210,21,第21章  杂项食品,302,丹麦,3802509.0
202210,21,第21章  杂项食品,311,葡萄牙,3602.0
202210,21,第21章  杂项食品,322,冰岛,282.0
202210,21,第21章  杂项食品,323,列支敦士登,88.0
202210,21,第21章  杂项食品,328,罗马尼亚,1086.0
202210,21,第21章  杂项食品,329,圣马力诺,94724.0
202210,21,第21章  杂项食品,330,瑞典,6003709.0
202210,21,第21章  杂项食品,331,瑞士,5403033.0
202210,21,第21章  杂项食品,334,爱沙尼亚,14020.0
202210,21,第21章  杂项食品,352,捷克,1879477.0
202210,21,第21章  杂项食品,353,斯洛伐克,206847.0
202210,21,第21章  杂项食品,412,智利,17829.0
202210,21,第21章  杂项食品,413,哥伦比亚,388384.0
202210,21,第21章  杂项食品,419,厄瓜多尔,52564.0
202210,21,第21章  杂项食品,433,巴拉圭,99.0
202210,21,第21章  杂项食品,434,秘鲁,119730.0
202210,21,第21章  杂项食品,609,新西兰,19667061.0
202210,22,第22章  饮料、酒及醋,103,孟加拉国,6828.0
202210,22,第22章  饮料、酒及醋,106,缅甸,59738.0
202210,22,第22章  饮料、酒及醋,114,伊拉克,90.0
202210,22,第22章  饮料、酒及醋,115,以色列,73235.0
202210,22,第22章  饮料、酒及醋,117,约旦,192.0
202210,22,第22章  饮料、酒及醋,130,卡塔尔,85.0
202210,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1055.0
202210,22,第22章  饮料、酒及醋,134,斯里兰卡,202.0
202210,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,6006.0
202210,22,第22章  饮料、酒及醋,201,阿尔及利亚,75.0
202210,22,第22章  饮料、酒及醋,215,埃及,3732.0
202210,22,第22章  饮料、酒及醋,226,利比亚,199.0
202210,22,第22章  饮料、酒及醋,232,摩洛哥,147.0
202210,22,第22章  饮料、酒及醋,246,苏丹,473.0
202210,22,第22章  饮料、酒及醋,247,坦桑尼亚,119406.0
202210,22,第22章  饮料、酒及醋,302,丹麦,1415957.0
202210,22,第22章  饮料、酒及醋,311,葡萄牙,770906.0
202210,22,第22章  饮料、酒及醋,330,瑞典,543948.0
202210,22,第22章  饮料、酒及醋,331,瑞士,75302.0
202210,22,第22章  饮料、酒及醋,334,爱沙尼亚,51750.0
202210,22,第22章  饮料、酒及醋,343,摩尔多瓦,374859.0
202210,22,第22章  饮料、酒及醋,347,乌克兰,267502.0
202210,22,第22章  饮料、酒及醋,352,捷克,202448.0
202210,22,第22章  饮料、酒及醋,353,斯洛伐克,104516.0
202210,22,第22章  饮料、酒及醋,354,北马其顿,18196.0
202210,22,第22章  饮料、酒及醋,402,阿根廷,1818493.0
202210,22,第22章  饮料、酒及醋,412,智利,20652011.0
202210,22,第22章  饮料、酒及醋,603,斐济,502859.0
202210,22,第22章  饮料、酒及醋,609,新西兰,3381402.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5010231.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,991472.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,20975.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,7400065.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,347306.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4442630.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1171294.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2829379.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,406.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,489652.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,50461.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,104531519.0
