数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,54374.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7185.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,6579.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,103293.0
201507,21,第21章  杂项食品,115,以色列,658668.0
201507,21,第21章  杂项食品,131,沙特阿拉伯,22731.0
201507,21,第21章  杂项食品,134,斯里兰卡,80080.0
201507,21,第21章  杂项食品,215,埃及,46567.0
201507,21,第21章  杂项食品,302,丹麦,304403.0
201507,21,第21章  杂项食品,311,葡萄牙,27107.0
201507,21,第21章  杂项食品,322,冰岛,10949.0
201507,21,第21章  杂项食品,328,罗马尼亚,65620.0
201507,21,第21章  杂项食品,329,圣马力诺,11760.0
201507,21,第21章  杂项食品,330,瑞典,216574.0
201507,21,第21章  杂项食品,331,瑞士,1323257.0
201507,21,第21章  杂项食品,334,爱沙尼亚,9360.0
201507,21,第21章  杂项食品,335,拉脱维亚,66560.0
201507,21,第21章  杂项食品,352,捷克,42291.0
201507,21,第21章  杂项食品,413,哥伦比亚,550669.0
201507,21,第21章  杂项食品,419,厄瓜多尔,22635.0
201507,21,第21章  杂项食品,434,秘鲁,98569.0
201507,21,第21章  杂项食品,609,新西兰,1941016.0
201507,22,第22章  饮料、酒及醋,103,孟加拉国,56565.0
201507,22,第22章  饮料、酒及醋,106,缅甸,30.0
201507,22,第22章  饮料、酒及醋,107,柬埔寨,1319.0
201507,22,第22章  饮料、酒及醋,115,以色列,59825.0
201507,22,第22章  饮料、酒及醋,131,沙特阿拉伯,5035.0
201507,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,18060.0
201507,22,第22章  饮料、酒及醋,215,埃及,20493.0
201507,22,第22章  饮料、酒及醋,257,斯威士兰,38455.0
201507,22,第22章  饮料、酒及醋,302,丹麦,380429.0
201507,22,第22章  饮料、酒及醋,308,卢森堡,79092.0
201507,22,第22章  饮料、酒及醋,311,葡萄牙,2303428.0
201507,22,第22章  饮料、酒及醋,322,冰岛,109136.0
201507,22,第22章  饮料、酒及醋,328,罗马尼亚,252821.0
201507,22,第22章  饮料、酒及醋,330,瑞典,589574.0
201507,22,第22章  饮料、酒及醋,331,瑞士,116313.0
201507,22,第22章  饮料、酒及醋,334,爱沙尼亚,24525.0
201507,22,第22章  饮料、酒及醋,335,拉脱维亚,123507.0
201507,22,第22章  饮料、酒及醋,343,摩尔多瓦,495208.0
201507,22,第22章  饮料、酒及醋,347,乌克兰,175553.0
201507,22,第22章  饮料、酒及醋,352,捷克,345431.0
201507,22,第22章  饮料、酒及醋,353,斯洛伐克,147709.0
201507,22,第22章  饮料、酒及醋,354,北马其顿,208753.0
201507,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,34112.0
201507,22,第22章  饮料、酒及醋,402,阿根廷,2888470.0
201507,22,第22章  饮料、酒及醋,412,智利,21645056.0
201507,22,第22章  饮料、酒及醋,416,古巴,52782.0
201507,22,第22章  饮料、酒及醋,418,多米尼加 ,570.0
201507,22,第22章  饮料、酒及醋,423,危地马拉,29479.0
201507,22,第22章  饮料、酒及醋,432,巴拿马,5743.0
201507,22,第22章  饮料、酒及醋,603,斐济,77252.0
201507,22,第22章  饮料、酒及醋,609,新西兰,3282819.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,168232.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,195334.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,6133338.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,441207.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,113732.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,853460.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,9419496.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,1758558.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,679841.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,204399095.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2794389.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,112906.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,187233.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,614016.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,33992.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,21795.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,204171.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,137125.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,129616.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,803193.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,2891.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,13467.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1405997.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,455837.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,5466.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,233488.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,36566619.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,87742.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,2709.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,14010345.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,600.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,736.0
