数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10043862.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1473180.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,144.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3561300.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4993940.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5745205.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,189008.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1317.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,332738.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1361.0
202507,5,第5章   其他动物产品,109,朝鲜,188468.0
202507,5,第5章   其他动物产品,124,蒙古,17162.0
202507,5,第5章   其他动物产品,127,巴基斯坦,2000454.0
202507,5,第5章   其他动物产品,129,菲律宾,47725.0
202507,5,第5章   其他动物产品,227,马达加斯加,21754.0
202507,5,第5章   其他动物产品,233,莫桑比克,38870.0
202507,5,第5章   其他动物产品,244,南非,360522.0
202507,5,第5章   其他动物产品,305,法国,830046.0
202507,5,第5章   其他动物产品,306,爱尔兰,300716.0
202507,5,第5章   其他动物产品,307,意大利,857974.0
202507,5,第5章   其他动物产品,309,荷兰,7136060.0
202507,5,第5章   其他动物产品,310,希腊,29149.0
202507,5,第5章   其他动物产品,312,西班牙,5614398.0
202507,5,第5章   其他动物产品,315,奥地利,12.0
202507,5,第5章   其他动物产品,321,匈牙利,569452.0
202507,5,第5章   其他动物产品,327,波兰,465324.0
202507,5,第5章   其他动物产品,340,白俄罗斯,593341.0
202507,5,第5章   其他动物产品,404,巴哈马,13290.0
202507,5,第5章   其他动物产品,410,巴西,24535.0
202507,5,第5章   其他动物产品,444,乌拉圭,4266256.0
202507,5,第5章   其他动物产品,501,加拿大,3973589.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,4288.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,43329.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,119711.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1399214.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,32734.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,325.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1716601.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,77.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,297425.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16436420.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,474255.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,6026.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,61484.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,54800.0
202507,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,90.0
202507,7,第7章   食用蔬菜、根及块茎,129,菲律宾,490.0
202507,7,第7章   食用蔬菜、根及块茎,137,土耳其,139936.0
202507,7,第7章   食用蔬菜、根及块茎,301,比利时,185160.0
202507,7,第7章   食用蔬菜、根及块茎,305,法国,2622545.0
202507,7,第7章   食用蔬菜、根及块茎,307,意大利,1057.0
202507,7,第7章   食用蔬菜、根及块茎,312,西班牙,161323.0
202507,7,第7章   食用蔬菜、根及块茎,321,匈牙利,67884.0
202507,7,第7章   食用蔬菜、根及块茎,327,波兰,222.0
202507,7,第7章   食用蔬菜、根及块茎,410,巴西,1928.0
202507,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,262500.0
202507,7,第7章   食用蔬菜、根及块茎,501,加拿大,1857152.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1452996.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,48034.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,50875651.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2789480.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,701474.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1780086.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,55469139.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2187636.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,458.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,336208.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,777.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,318175.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,151971.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3025221.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4459418.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,60463.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,80501.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,95340.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2356926.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,438159.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,107.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7202028.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,28.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,307830.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2416773.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,112716.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,235477.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,52102.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2018.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,750192.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,33609382.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1217203.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,459389.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2669435.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,89547.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14684.0
202507,10,第10章  谷物,127,巴基斯坦,4992774.0
202507,10,第10章  谷物,307,意大利,44415.0
202507,10,第10章  谷物,408,玻利维亚 ,1076253.0
202507,10,第10章  谷物,501,加拿大,148716333.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3825.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1663.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,9281.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,487154.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1473833.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,166958.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3351785.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,9866.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,56128.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,308.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,2744689.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,15485.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,351327.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,63920.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1073010.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,679809.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4402600.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,871468.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,590053.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1709038.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,833302.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,259360.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,103620.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,46114.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,12803178.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,34643642.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1774989.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,305.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1506397.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1690218.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,308826.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1392678.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3559.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,478212.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,428.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,122813.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,26583.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1661330.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4548664941.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,144759.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,699591.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,91873550.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,122643177.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,942112.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,242411.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,177300.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,2025000.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,24657.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,387946.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,595150.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,49100.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,37613.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,310123.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,16114.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2937329.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1652.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,724960.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,39591.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1496595.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6014.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,885327.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,216794.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,33.0
202507,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,9924.0
202507,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,41937.0
202507,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,648278.0
202507,14,第14章  编结用植物材料；其他植物产品,137,土耳其,31393.0
202507,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,96363.0
202507,14,第14章  编结用植物材料；其他植物产品,305,法国,57181.0
202507,14,第14章  编结用植物材料；其他植物产品,307,意大利,449.0
202507,14,第14章  编结用植物材料；其他植物产品,312,西班牙,1060.0
202507,14,第14章  编结用植物材料；其他植物产品,327,波兰,55612.0
202507,14,第14章  编结用植物材料；其他植物产品,410,巴西,349399.0
202507,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,510527.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,125304.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,12975899.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1987046.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,25119136.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,39753.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,148.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,341907.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,890.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,17964.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,2079.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,193742.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3277828.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4316804.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,485800.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,663765.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,26953021.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1024100.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,6103.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2971647.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,533.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,8674654.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,134838.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,86572692.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,13568.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,356333.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,332729.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,659349.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1061070.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2115742.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1635091.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,371142.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,930995.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,2177.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,138720.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,239700.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,686822.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,263869.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,262083.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,74176.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,131989.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,175890.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,355366.0
202507,17,第17章  糖及糖食,127,巴基斯坦,46559.0
202507,17,第17章  糖及糖食,129,菲律宾,58107.0
202507,17,第17章  糖及糖食,137,土耳其,1019886.0
202507,17,第17章  糖及糖食,138,阿联酋,689.0
202507,17,第17章  糖及糖食,244,南非,20096606.0
202507,17,第17章  糖及糖食,301,比利时,507936.0
202507,17,第17章  糖及糖食,305,法国,2481044.0
202507,17,第17章  糖及糖食,306,爱尔兰,8381.0
202507,17,第17章  糖及糖食,307,意大利,1445938.0
202507,17,第17章  糖及糖食,309,荷兰,588948.0
202507,17,第17章  糖及糖食,312,西班牙,652761.0
202507,17,第17章  糖及糖食,315,奥地利,88697.0
202507,17,第17章  糖及糖食,318,芬兰,160814.0
202507,17,第17章  糖及糖食,321,匈牙利,121164.0
202507,17,第17章  糖及糖食,327,波兰,520857.0
202507,17,第17章  糖及糖食,410,巴西,287229022.0
202507,17,第17章  糖及糖食,429,墨西哥,159853.0
202507,17,第17章  糖及糖食,501,加拿大,282981.0
202507,18,第18章  可可及可可制品,129,菲律宾,51648.0
202507,18,第18章  可可及可可制品,137,土耳其,3264873.0
202507,18,第18章  可可及可可制品,138,阿联酋,209919.0
202507,18,第18章  可可及可可制品,220,加纳,4601784.0
202507,18,第18章  可可及可可制品,227,马达加斯加,577.0
202507,18,第18章  可可及可可制品,244,南非,66.0
202507,18,第18章  可可及可可制品,250,乌干达,7725.0
202507,18,第18章  可可及可可制品,301,比利时,4546717.0
202507,18,第18章  可可及可可制品,305,法国,4919444.0
202507,18,第18章  可可及可可制品,306,爱尔兰,5302.0
202507,18,第18章  可可及可可制品,307,意大利,9453052.0
202507,18,第18章  可可及可可制品,309,荷兰,1770035.0
202507,18,第18章  可可及可可制品,312,西班牙,2002719.0
202507,18,第18章  可可及可可制品,315,奥地利,174455.0
202507,18,第18章  可可及可可制品,316,保加利亚,30197.0
202507,18,第18章  可可及可可制品,318,芬兰,20312.0
202507,18,第18章  可可及可可制品,321,匈牙利,104476.0
202507,18,第18章  可可及可可制品,327,波兰,407782.0
202507,18,第18章  可可及可可制品,350,斯洛文尼亚,1546.0
202507,18,第18章  可可及可可制品,410,巴西,364.0
202507,18,第18章  可可及可可制品,501,加拿大,217351.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,6175.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,266454.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3330236.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,7748.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,16.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18885.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2784719.0
