数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,5,第5章   其他动物产品,315,奥地利,3260.0
201808,5,第5章   其他动物产品,321,匈牙利,1559402.0
201808,5,第5章   其他动物产品,326,挪威,30145.0
201808,5,第5章   其他动物产品,327,波兰,1395359.0
201808,5,第5章   其他动物产品,410,巴西,53784.0
201808,5,第5章   其他动物产品,429,墨西哥,100286.0
201808,5,第5章   其他动物产品,501,加拿大,3313659.0
201808,5,第5章   其他动物产品,699,大洋洲其他国家(地区) ,96496.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,49705.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,66.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,619377.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,481551.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,113054.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,9238.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7735.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,591597.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,518374.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16742253.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,662723.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12410.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,662.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,111730.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,10295.0
201808,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,364000.0
201808,7,第7章   食用蔬菜、根及块茎,137,土耳其,105462.0
201808,7,第7章   食用蔬菜、根及块茎,301,比利时,15202.0
201808,7,第7章   食用蔬菜、根及块茎,305,法国,594.0
201808,7,第7章   食用蔬菜、根及块茎,307,意大利,100.0
201808,7,第7章   食用蔬菜、根及块茎,309,荷兰,7321.0
201808,7,第7章   食用蔬菜、根及块茎,312,西班牙,120737.0
201808,7,第7章   食用蔬菜、根及块茎,315,奥地利,2373.0
201808,7,第7章   食用蔬菜、根及块茎,318,芬兰,43515.0
201808,7,第7章   食用蔬菜、根及块茎,327,波兰,103904.0
201808,7,第7章   食用蔬菜、根及块茎,501,加拿大,58659097.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2493841.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4333.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,56789842.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3289195.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10068.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,151741.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,31872.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,68458767.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,730130.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,123423.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,114632.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,248.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,36.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4257448.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,5.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,539604.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3451.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,31891.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,164307.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,54600.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,613560.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3333260.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,23877.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13675632.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,23.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,25232.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,50936.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,90.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,783545.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,63464.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,47739.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,594.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,175591.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3492.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,142559.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,8.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2936086.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4823.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,85055.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,980.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,40099.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,116.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,697.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,334481.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2162558.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,223846.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,35571.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,12438.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24554.0
201808,10,第10章  谷物,127,巴基斯坦,5767410.0
201808,10,第10章  谷物,305,法国,16646995.0
201808,10,第10章  谷物,501,加拿大,44353576.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,101050.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,64.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,2283.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1103267.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,256844.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18437.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3686973.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,48310.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,78517.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,16770.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,103899.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,98056.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,60984.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2700576.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,285682.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,857533.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,378437.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,206000.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1161.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7121273.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,6018074.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,562852.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,168435.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,27958.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,269.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,58385.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,371030.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,277117.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2852866.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,5553.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,12175.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,118.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,106741.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,36482.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3433599154.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,408000.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,407951.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,100356465.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,379404187.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1595.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1236147.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,470908.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,70240.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,615677.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,108256.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,286826.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,246231.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,27308.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5203.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2113584.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2658737.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,14208.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,578750.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,7540.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3533783.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1397398.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,23969.0
201808,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,160457.0
201808,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,451226.0
201808,14,第14章  编结用植物材料；其他植物产品,137,土耳其,455150.0
201808,14,第14章  编结用植物材料；其他植物产品,203,贝宁,17508.0
201808,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,120952.0
201808,14,第14章  编结用植物材料；其他植物产品,305,法国,53522.0
201808,14,第14章  编结用植物材料；其他植物产品,312,西班牙,78.0
201808,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,362466.0
201808,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1107.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7305646.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1931475.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,143.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,13564.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,637137.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1565713.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,64269.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4377579.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,977707.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,409160.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,15709279.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3008.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,256809.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,46246.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1130438.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,1968185.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,33028136.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,217138.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,623.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,336478.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,74669685.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,450.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2873251.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,537033.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,173146.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,40902.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,222170.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,60621.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,113260.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,652813.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,423000.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,410,巴西,2162.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,421918.0
201808,17,第17章  糖及糖食,109,朝鲜,3789.0
201808,17,第17章  糖及糖食,127,巴基斯坦,395200.0
201808,17,第17章  糖及糖食,129,菲律宾,92107.0
201808,17,第17章  糖及糖食,137,土耳其,75697.0
201808,17,第17章  糖及糖食,138,阿联酋,248499.0
201808,17,第17章  糖及糖食,220,加纳,124.0
201808,17,第17章  糖及糖食,301,比利时,834542.0
201808,17,第17章  糖及糖食,305,法国,950386.0
201808,17,第17章  糖及糖食,306,爱尔兰,249.0
201808,17,第17章  糖及糖食,307,意大利,257088.0
201808,17,第17章  糖及糖食,309,荷兰,1028246.0
201808,17,第17章  糖及糖食,310,希腊,1.0
201808,17,第17章  糖及糖食,312,西班牙,279102.0
201808,17,第17章  糖及糖食,315,奥地利,131284.0
201808,17,第17章  糖及糖食,318,芬兰,65342.0
201808,17,第17章  糖及糖食,321,匈牙利,61023.0
201808,17,第17章  糖及糖食,327,波兰,2116132.0
201808,17,第17章  糖及糖食,340,白俄罗斯,6860.0
201808,17,第17章  糖及糖食,350,斯洛文尼亚,959.0
201808,17,第17章  糖及糖食,410,巴西,8827969.0
201808,17,第17章  糖及糖食,429,墨西哥,115939.0
201808,17,第17章  糖及糖食,501,加拿大,535668.0
201808,18,第18章  可可及可可制品,109,朝鲜,1578.0
201808,18,第18章  可可及可可制品,129,菲律宾,19824.0
201808,18,第18章  可可及可可制品,137,土耳其,494927.0
201808,18,第18章  可可及可可制品,138,阿联酋,8821.0
201808,18,第18章  可可及可可制品,220,加纳,7838022.0
201808,18,第18章  可可及可可制品,301,比利时,4223525.0
201808,18,第18章  可可及可可制品,305,法国,2293897.0
201808,18,第18章  可可及可可制品,307,意大利,10371304.0
201808,18,第18章  可可及可可制品,309,荷兰,1028444.0
201808,18,第18章  可可及可可制品,310,希腊,137972.0
201808,18,第18章  可可及可可制品,312,西班牙,408046.0
201808,18,第18章  可可及可可制品,315,奥地利,249108.0
201808,18,第18章  可可及可可制品,316,保加利亚,3095.0
201808,18,第18章  可可及可可制品,318,芬兰,6055.0
201808,18,第18章  可可及可可制品,321,匈牙利,24976.0
201808,18,第18章  可可及可可制品,327,波兰,432359.0
201808,18,第18章  可可及可可制品,340,白俄罗斯,53475.0
201808,18,第18章  可可及可可制品,410,巴西,510.0
201808,18,第18章  可可及可可制品,429,墨西哥,119712.0
201808,18,第18章  可可及可可制品,501,加拿大,115667.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,2068.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,176.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,9976.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,466374.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,493659.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,180386.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,2148.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,33570.0
