数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,75088.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,122554327.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,8191911.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,27495142.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6269355.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,282.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4904.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6355129.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4350.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,103966.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,72880.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6300.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,63.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,220971.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,7117.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,31.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,14292.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,703986.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,180260.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1178053.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,187326.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,483323.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,173502.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,283238.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,102048.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4721.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,41992.0
201803,10,第10章  谷物,106,缅甸,159135.0
201803,10,第10章  谷物,107,柬埔寨,7551939.0
201803,10,第10章  谷物,347,乌克兰,11231020.0
201803,10,第10章  谷物,402,阿根廷,122689.0
201803,10,第10章  谷物,412,智利,119472.0
201803,10,第10章  谷物,434,秘鲁,79438.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,28368.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7509377.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,282212.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4210469.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,612470.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7625.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,14679.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,19981081.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,771979.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,51.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1505.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,136446.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,47195.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,9600.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6022883.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,259415.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,372457.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,64656257.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,477686.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,31972765.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6815180.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,145311.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2228549.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,137500.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8271552.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,7.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,84094.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,5893.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2668801.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,705211.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,133994.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3859.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,600138.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,26446.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2600936.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,163962.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,476055.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,388757.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,146820.0
201803,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,19559.0
201803,14,第14章  编结用植物材料；其他植物产品,106,缅甸,70690.0
201803,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,375184.0
201803,14,第14章  编结用植物材料；其他植物产品,228,马拉维,4000.0
201803,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,3444.0
201803,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8247.0
201803,14,第14章  编结用植物材料；其他植物产品,330,瑞典,60335.0
201803,14,第14章  编结用植物材料；其他植物产品,412,智利,142658.0
201803,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2015970.0
201803,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,36982.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,48448.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,494.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,222957.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,1695.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,8273.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1044801.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,586416.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,14476.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3364022.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,92514.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,1719505.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8817969.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,165810.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1149115.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2815.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,28440.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,502.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,870417.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,524497.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,93889.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,15164.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,49976.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,95879.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,369251.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,286.0
201803,17,第17章  糖及糖食,115,以色列,196632.0
201803,17,第17章  糖及糖食,121,中国澳门,27823.0
201803,17,第17章  糖及糖食,201,阿尔及利亚,42.0
201803,17,第17章  糖及糖食,215,埃及,129.0
201803,17,第17章  糖及糖食,257,斯威士兰,14812111.0
201803,17,第17章  糖及糖食,302,丹麦,143625.0
201803,17,第17章  糖及糖食,330,瑞典,116881.0
201803,17,第17章  糖及糖食,331,瑞士,374012.0
201803,17,第17章  糖及糖食,347,乌克兰,466423.0
201803,17,第17章  糖及糖食,352,捷克,10009.0
201803,17,第17章  糖及糖食,353,斯洛伐克,42200.0
201803,17,第17章  糖及糖食,402,阿根廷,1554.0
201803,17,第17章  糖及糖食,412,智利,979667.0
201803,17,第17章  糖及糖食,413,哥伦比亚,11634065.0
201803,17,第17章  糖及糖食,419,厄瓜多尔,1970.0
201803,17,第17章  糖及糖食,423,危地马拉,913218.0
201803,17,第17章  糖及糖食,609,新西兰,252082.0
201803,18,第18章  可可及可可制品,121,中国澳门,1157.0
201803,18,第18章  可可及可可制品,236,尼日利亚,385386.0
201803,18,第18章  可可及可可制品,248,多哥,628511.0
201803,18,第18章  可可及可可制品,302,丹麦,131499.0
201803,18,第18章  可可及可可制品,330,瑞典,44481.0
201803,18,第18章  可可及可可制品,331,瑞士,935665.0
201803,18,第18章  可可及可可制品,347,乌克兰,132714.0
201803,18,第18章  可可及可可制品,402,阿根廷,828.0
201803,18,第18章  可可及可可制品,413,哥伦比亚,11123.0
201803,18,第18章  可可及可可制品,419,厄瓜多尔,1231368.0
201803,18,第18章  可可及可可制品,434,秘鲁,252.0
201803,18,第18章  可可及可可制品,609,新西兰,81450.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,11677.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,11758.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,273.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,493.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,104445.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,5206.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27500.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,14906559.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,49352.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,72108.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,584274.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2916413.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,15540.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,105552.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,67936.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,87749.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,59479206.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,115680.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4355783.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,14965.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,902.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,33279.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,477.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,23463.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,198670.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1070.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,25414.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,172121.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,22517.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,26291.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,51989.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,519268.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,797301.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,121327.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,13847.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3000.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2522689.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,315731.0
201803,21,第21章  杂项食品,115,以色列,30195.0
201803,21,第21章  杂项食品,117,约旦,6165.0
201803,21,第21章  杂项食品,121,中国澳门,1185.0
201803,21,第21章  杂项食品,131,沙特阿拉伯,775.0
201803,21,第21章  杂项食品,134,斯里兰卡,1614.0
201803,21,第21章  杂项食品,201,阿尔及利亚,34.0
201803,21,第21章  杂项食品,215,埃及,746.0
201803,21,第21章  杂项食品,232,摩洛哥,241.0
201803,21,第21章  杂项食品,302,丹麦,2546078.0
201803,21,第21章  杂项食品,330,瑞典,427224.0
201803,21,第21章  杂项食品,331,瑞士,1209199.0
201803,21,第21章  杂项食品,334,爱沙尼亚,1870.0
201803,21,第21章  杂项食品,352,捷克,531308.0
201803,21,第21章  杂项食品,412,智利,16123.0
201803,21,第21章  杂项食品,413,哥伦比亚,1350597.0
201803,21,第21章  杂项食品,419,厄瓜多尔,31885.0
201803,21,第21章  杂项食品,434,秘鲁,100644.0
201803,21,第21章  杂项食品,609,新西兰,3474650.0
201803,22,第22章  饮料、酒及醋,106,缅甸,148198.0
201803,22,第22章  饮料、酒及醋,115,以色列,181989.0
201803,22,第22章  饮料、酒及醋,117,约旦,14028.0
201803,22,第22章  饮料、酒及醋,131,沙特阿拉伯,4392.0
201803,22,第22章  饮料、酒及醋,134,斯里兰卡,15600.0
201803,22,第22章  饮料、酒及醋,215,埃及,33805.0
201803,22,第22章  饮料、酒及醋,302,丹麦,688851.0
201803,22,第22章  饮料、酒及醋,308,卢森堡,23076.0
201803,22,第22章  饮料、酒及醋,311,葡萄牙,4289689.0
201803,22,第22章  饮料、酒及醋,328,罗马尼亚,272896.0
201803,22,第22章  饮料、酒及醋,330,瑞典,129545.0
201803,22,第22章  饮料、酒及醋,331,瑞士,3799.0
201803,22,第22章  饮料、酒及醋,334,爱沙尼亚,66638.0
201803,22,第22章  饮料、酒及醋,335,拉脱维亚,44750.0
201803,22,第22章  饮料、酒及醋,343,摩尔多瓦,896732.0
201803,22,第22章  饮料、酒及醋,347,乌克兰,375581.0
201803,22,第22章  饮料、酒及醋,352,捷克,384821.0
201803,22,第22章  饮料、酒及醋,353,斯洛伐克,84095.0
201803,22,第22章  饮料、酒及醋,402,阿根廷,1970946.0
201803,22,第22章  饮料、酒及醋,412,智利,37240931.0
201803,22,第22章  饮料、酒及醋,416,古巴,211631.0
201803,22,第22章  饮料、酒及醋,418,多米尼加 ,11525.0
201803,22,第22章  饮料、酒及醋,419,厄瓜多尔,35462.0
201803,22,第22章  饮料、酒及醋,603,斐济,235458.0
201803,22,第22章  饮料、酒及醋,609,新西兰,2580826.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2768954.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,140735.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,4548963.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,172617.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4478084.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,5038.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1000.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,3290318.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,287830.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,700922.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,772494.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5718782.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,218299.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,32223180.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5544979.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,135941.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,151256.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2223533.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,12611740.0
