数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,769057.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,1226.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,1701.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,1432893.0
201609,7,第7章   食用蔬菜、根及块茎,106,缅甸,352923.0
201609,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,298523.0
201609,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,37623.0
201609,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,22490.0
201609,7,第7章   食用蔬菜、根及块茎,330,瑞典,269764.0
201609,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6075.0
201609,7,第7章   食用蔬菜、根及块茎,609,新西兰,729588.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,69352.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,7186.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,25440.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,37715.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,11838.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,208088.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,198902.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,43427.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,852970.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,79735.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,303115.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,8174624.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11472615.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,1942076.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,32504385.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4719.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4442105.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,451.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,42636.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,360.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,9170.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,10973.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,9516.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,54539.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,256388.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,50927.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,341318.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1207364.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,167463.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,45324.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,966.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6866.0
201609,10,第10章  谷物,106,缅甸,4085133.0
201609,10,第10章  谷物,107,柬埔寨,2420587.0
201609,10,第10章  谷物,347,乌克兰,43352143.0
201609,10,第10章  谷物,434,秘鲁,132797.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,147215.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,830.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,321081.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,12292.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,22692.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1623430.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,973470.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,170349.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,91154.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,11174.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,3358929.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,37521.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,29087.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,15422502.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,36430978.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,3657981.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,59783.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1904332.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,167616.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,589109727.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,7643231.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,19374.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,12277.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,80058.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,1654737.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,62936.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,29837.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,71796.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,30090.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,87181.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1359123.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,31604.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,518511.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,188948.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,2184.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,209.0
201609,14,第14章  编结用植物材料;其他植物产品,106,缅甸,52115.0
201609,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,296073.0
201609,14,第14章  编结用植物材料;其他植物产品,215,埃及,6909.0
201609,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,5085.0
201609,14,第14章  编结用植物材料;其他植物产品,246,苏丹,42234.0
201609,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,55723.0
201609,14,第14章  编结用植物材料;其他植物产品,412,智利,22818.0
201609,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,661159.0
201609,14,第14章  编结用植物材料;其他植物产品,609,新西兰,15552.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,98164.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,391734.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,28395.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1806091.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,536953.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,60390.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,554568.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,642960.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,3192220.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,39980.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,44192453.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,22885991.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,126203.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,135755.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,846256.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,1483956.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,25794.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,1221.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,175130.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,41769.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1025696.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2902111.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,4789.0
201609,17,第17章  糖及糖食,115,以色列,186401.0
201609,17,第17章  糖及糖食,121,中国澳门,25894.0
201609,17,第17章  糖及糖食,131,沙特阿拉伯,10656.0
201609,17,第17章  糖及糖食,215,埃及,369.0
201609,17,第17章  糖及糖食,302,丹麦,78784.0
201609,17,第17章  糖及糖食,328,罗马尼亚,3962.0
201609,17,第17章  糖及糖食,331,瑞士,417666.0
201609,17,第17章  糖及糖食,347,乌克兰,62247.0
201609,17,第17章  糖及糖食,352,捷克,6920.0
201609,17,第17章  糖及糖食,353,斯洛伐克,2267.0
201609,17,第17章  糖及糖食,402,阿根廷,696.0
201609,17,第17章  糖及糖食,412,智利,296268.0
201609,17,第17章  糖及糖食,413,哥伦比亚,764.0
201609,17,第17章  糖及糖食,416,古巴,28388011.0
201609,17,第17章  糖及糖食,423,危地马拉,1596386.0
201609,17,第17章  糖及糖食,426,洪都拉斯,382.0
201609,17,第17章  糖及糖食,609,新西兰,1115655.0
201609,18,第18章  可可及可可制品,107,柬埔寨,98214.0
201609,18,第18章  可可及可可制品,121,中国澳门,440.0
201609,18,第18章  可可及可可制品,236,尼日利亚,1644744.0
201609,18,第18章  可可及可可制品,248,多哥,452496.0
201609,18,第18章  可可及可可制品,302,丹麦,64931.0
201609,18,第18章  可可及可可制品,328,罗马尼亚,154340.0
201609,18,第18章  可可及可可制品,330,瑞典,81615.0
201609,18,第18章  可可及可可制品,331,瑞士,5494082.0
201609,18,第18章  可可及可可制品,347,乌克兰,195248.0
201609,18,第18章  可可及可可制品,353,斯洛伐克,336435.0
201609,18,第18章  可可及可可制品,402,阿根廷,905.0
201609,18,第18章  可可及可可制品,419,厄瓜多尔,215457.0
201609,18,第18章  可可及可可制品,423,危地马拉,2696.0
201609,18,第18章  可可及可可制品,609,新西兰,342763.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,51804.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,13266.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,123935.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,39093.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,1500.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,9923529.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,353860.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,55293.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,448659.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,10457270.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,50981.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,96686.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,41635.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,7286.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,8360.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,1334.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,37868297.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,262.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2767258.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,298.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2591.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,4584.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,99609.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,7192.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,94848.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,446246.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3645.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,5976.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,5544.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,17220.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,264676.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,513045.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,92116.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,27708.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5709.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,223.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,328293.0
201609,21,第21章  杂项食品,115,以色列,6535.0
201609,21,第21章  杂项食品,131,沙特阿拉伯,6985.0
201609,21,第21章  杂项食品,134,斯里兰卡,3693.0
201609,21,第21章  杂项食品,215,埃及,346.0
201609,21,第21章  杂项食品,302,丹麦,1240709.0
201609,21,第21章  杂项食品,308,卢森堡,24631.0
201609,21,第21章  杂项食品,311,葡萄牙,15258.0
201609,21,第21章  杂项食品,322,冰岛,530.0
201609,21,第21章  杂项食品,330,瑞典,202841.0
201609,21,第21章  杂项食品,331,瑞士,1484094.0
201609,21,第21章  杂项食品,334,爱沙尼亚,48241.0
201609,21,第21章  杂项食品,335,拉脱维亚,9841.0
201609,21,第21章  杂项食品,352,捷克,19529.0
201609,21,第21章  杂项食品,413,哥伦比亚,149898.0
201609,21,第21章  杂项食品,434,秘鲁,112200.0
201609,21,第21章  杂项食品,609,新西兰,3549543.0
201609,22,第22章  饮料、酒及醋,103,孟加拉国,49637.0
201609,22,第22章  饮料、酒及醋,115,以色列,29671.0
201609,22,第22章  饮料、酒及醋,117,约旦,288.0
201609,22,第22章  饮料、酒及醋,131,沙特阿拉伯,86819.0
201609,22,第22章  饮料、酒及醋,134,斯里兰卡,972.0
201609,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,30316.0
201609,22,第22章  饮料、酒及醋,201,阿尔及利亚,450.0
201609,22,第22章  饮料、酒及醋,215,埃及,36236.0
201609,22,第22章  饮料、酒及醋,247,坦桑尼亚,11715.0
201609,22,第22章  饮料、酒及醋,302,丹麦,389271.0
201609,22,第22章  饮料、酒及醋,308,卢森堡,11178.0
201609,22,第22章  饮料、酒及醋,311,葡萄牙,6575582.0
201609,22,第22章  饮料、酒及醋,322,冰岛,12399.0
201609,22,第22章  饮料、酒及醋,325,摩纳哥,9048.0
201609,22,第22章  饮料、酒及醋,328,罗马尼亚,256663.0
201609,22,第22章  饮料、酒及醋,330,瑞典,1057770.0
201609,22,第22章  饮料、酒及醋,331,瑞士,16176.0
201609,22,第22章  饮料、酒及醋,334,爱沙尼亚,41664.0
201609,22,第22章  饮料、酒及醋,335,拉脱维亚,44331.0
201609,22,第22章  饮料、酒及醋,343,摩尔多瓦,936634.0
201609,22,第22章  饮料、酒及醋,347,乌克兰,354272.0
201609,22,第22章  饮料、酒及醋,352,捷克,177732.0
201609,22,第22章  饮料、酒及醋,353,斯洛伐克,11445.0
201609,22,第22章  饮料、酒及醋,354,北马其顿,54781.0
201609,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,20398.0
201609,22,第22章  饮料、酒及醋,402,阿根廷,2903195.0
201609,22,第22章  饮料、酒及醋,412,智利,23735405.0
201609,22,第22章  饮料、酒及醋,413,哥伦比亚,8845.0
201609,22,第22章  饮料、酒及醋,416,古巴,130616.0
201609,22,第22章  饮料、酒及醋,423,危地马拉,7241.0
201609,22,第22章  饮料、酒及醋,433,巴拉圭,21424.0
201609,22,第22章  饮料、酒及醋,434,秘鲁,4921.0
201609,22,第22章  饮料、酒及醋,445,委内瑞拉,5264.0
201609,22,第22章  饮料、酒及醋,603,斐济,567045.0
201609,22,第22章  饮料、酒及醋,609,新西兰,3392413.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,286178.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,290608.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,3617734.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,1017939.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,1830813.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,285683.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,164547.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,2060188.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,4863505.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,6323457.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,515564.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,129756069.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1352581.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,100803.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1332676.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,36220.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,372154.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,77319.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,197725.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,116470.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,2676.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,286580.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,973500.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,570335.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,2958.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,10191018.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,8349410.0
