数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,557115.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,41910798.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1552551.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,297888.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,34180374.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,261231.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,146,吉尔吉斯斯坦,49195.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,401.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,1906825.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,149607.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,98750.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,52240.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,460049.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,1364.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,3231726.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,118103.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,109831868.0
201509,5,第5章   其他动物产品,103,孟加拉国,7372.0
201509,5,第5章   其他动物产品,236,尼日利亚,30391.0
201509,5,第5章   其他动物产品,247,坦桑尼亚,63227.0
201509,5,第5章   其他动物产品,302,丹麦,2655498.0
201509,5,第5章   其他动物产品,331,瑞士,2354.0
201509,5,第5章   其他动物产品,416,古巴,36067.0
201509,5,第5章   其他动物产品,419,厄瓜多尔,20367.0
201509,5,第5章   其他动物产品,426,洪都拉斯,19258.0
201509,5,第5章   其他动物产品,609,新西兰,2827176.0
201509,5,第5章   其他动物产品,623,法属波利尼西亚,84863.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,8853.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,54.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,45011.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,1591.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,977.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,411,开曼群岛,89.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,1132338.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,63344.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,304630.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,838.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,217.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,1809322.0
201509,7,第7章   食用蔬菜、根及块茎,106,缅甸,809641.0
201509,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1067761.0
201509,7,第7章   食用蔬菜、根及块茎,215,埃及,9774.0
201509,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,23397.0
201509,7,第7章   食用蔬菜、根及块茎,330,瑞典,43857.0
201509,7,第7章   食用蔬菜、根及块茎,609,新西兰,357365.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,1448690.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,6941.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,64656.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1324.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,110985.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,151558.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,77956.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,251,布基纳法索,4243.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1349431.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,6578.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,57764.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,79805.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,5858094.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,9488288.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,460000.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,1080896.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,35060903.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,73246.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4120.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3605774.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1601.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,73804.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,4198.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,15101.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,51902.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,20779.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,153503.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,7470.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,87499.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1096553.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,568569.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,104537.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,174508.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,120.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,149984.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,7964.0
201509,10,第10章  谷物,106,缅甸,487978.0
201509,10,第10章  谷物,107,柬埔寨,1808615.0
201509,10,第10章  谷物,347,乌克兰,108360906.0
201509,10,第10章  谷物,434,秘鲁,95285.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1063069.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,322099.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,236478.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,55732.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,43301.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1116162.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,124325.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,39835.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,24351.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,66834.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,15986.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,2257932.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,877.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,135011.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,4822339.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,35110867.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,15651861.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,277670.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1394725.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,539534.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,681218492.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,5354505.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,344372.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,10833.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,403143.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2806385.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,533296.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1205551.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,35285.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,156800.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,24081.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,179866.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1710901.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,163036.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,133548.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,669256.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,320492.0
201509,14,第14章  编结用植物材料;其他植物产品,106,缅甸,60746.0
201509,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,146857.0
201509,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,53803.0
201509,14,第14章  编结用植物材料;其他植物产品,248,多哥,36505.0
201509,14,第14章  编结用植物材料;其他植物产品,251,布基纳法索,474253.0
201509,14,第14章  编结用植物材料;其他植物产品,412,智利,52706.0
201509,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,20701.0
201509,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,550961.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,1310.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,15601.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,382514.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,960438.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,149995.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,6424.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,931810.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,183193.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,46289167.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,355,波斯尼亚和黑塞哥维那,1363703.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,120798549.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,180702.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,676098.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,597.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,2373685.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,5377798.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,4790.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,246,苏丹,4760.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,15861.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,5764.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,189580.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9465037.0
201509,17,第17章  糖及糖食,115,以色列,133854.0
201509,17,第17章  糖及糖食,121,中国澳门,30473.0
201509,17,第17章  糖及糖食,131,沙特阿拉伯,21464.0
201509,17,第17章  糖及糖食,201,阿尔及利亚,38.0
201509,17,第17章  糖及糖食,215,埃及,185.0
201509,17,第17章  糖及糖食,236,尼日利亚,379.0
201509,17,第17章  糖及糖食,302,丹麦,728370.0
201509,17,第17章  糖及糖食,328,罗马尼亚,3647.0
201509,17,第17章  糖及糖食,330,瑞典,135690.0
201509,17,第17章  糖及糖食,331,瑞士,334803.0
201509,17,第17章  糖及糖食,347,乌克兰,286147.0
201509,17,第17章  糖及糖食,352,捷克,28232.0
201509,17,第17章  糖及糖食,353,斯洛伐克,597.0
201509,17,第17章  糖及糖食,402,阿根廷,11139.0
201509,17,第17章  糖及糖食,412,智利,532223.0
201509,17,第17章  糖及糖食,413,哥伦比亚,88143.0
201509,17,第17章  糖及糖食,423,危地马拉,676831.0
201509,17,第17章  糖及糖食,426,洪都拉斯,379.0
201509,17,第17章  糖及糖食,609,新西兰,1665471.0
201509,18,第18章  可可及可可制品,107,柬埔寨,110490.0
201509,18,第18章  可可及可可制品,248,多哥,480934.0
201509,18,第18章  可可及可可制品,302,丹麦,100711.0
201509,18,第18章  可可及可可制品,328,罗马尼亚,261149.0
201509,18,第18章  可可及可可制品,330,瑞典,117324.0
201509,18,第18章  可可及可可制品,331,瑞士,2896158.0
201509,18,第18章  可可及可可制品,335,拉脱维亚,5457.0
201509,18,第18章  可可及可可制品,347,乌克兰,432450.0
201509,18,第18章  可可及可可制品,352,捷克,912.0
201509,18,第18章  可可及可可制品,353,斯洛伐克,3028.0
201509,18,第18章  可可及可可制品,419,厄瓜多尔,849695.0
201509,18,第18章  可可及可可制品,609,新西兰,73473.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,12569.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,3366.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,134907.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,115445.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,15380965.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,9411.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,31328.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,944720.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,10122095.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,102782.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,13029.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,160.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,104040.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,60.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,413,哥伦比亚,37366.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,18227293.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2365.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2042890.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6515.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,344773.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,80687.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,82500.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,529814.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,453.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1706.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,11080.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,652596.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,18749.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,15005.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,855.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,62557.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,198947.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,17000.0
201509,21,第21章  杂项食品,115,以色列,90790.0
201509,21,第21章  杂项食品,117,约旦,8150.0
201509,21,第21章  杂项食品,131,沙特阿拉伯,615.0
201509,21,第21章  杂项食品,134,斯里兰卡,173965.0
201509,21,第21章  杂项食品,215,埃及,1975.0
201509,21,第21章  杂项食品,236,尼日利亚,1517.0
201509,21,第21章  杂项食品,302,丹麦,336432.0
201509,21,第21章  杂项食品,311,葡萄牙,216.0
201509,21,第21章  杂项食品,322,冰岛,27692.0
201509,21,第21章  杂项食品,329,圣马力诺,3236.0
201509,21,第21章  杂项食品,330,瑞典,502438.0
201509,21,第21章  杂项食品,331,瑞士,3017801.0
201509,21,第21章  杂项食品,334,爱沙尼亚,3281.0
201509,21,第21章  杂项食品,347,乌克兰,12546.0
201509,21,第21章  杂项食品,352,捷克,857.0
201509,21,第21章  杂项食品,402,阿根廷,11844.0
201509,21,第21章  杂项食品,412,智利,21000.0
201509,21,第21章  杂项食品,413,哥伦比亚,610466.0
201509,21,第21章  杂项食品,434,秘鲁,246027.0
201509,21,第21章  杂项食品,609,新西兰,2435828.0
201509,22,第22章  饮料、酒及醋,107,柬埔寨,4510.0
201509,22,第22章  饮料、酒及醋,115,以色列,82013.0
201509,22,第22章  饮料、酒及醋,215,埃及,18630.0
201509,22,第22章  饮料、酒及醋,232,摩洛哥,2020.0
201509,22,第22章  饮料、酒及醋,302,丹麦,165584.0
201509,22,第22章  饮料、酒及醋,308,卢森堡,393159.0
201509,22,第22章  饮料、酒及醋,311,葡萄牙,5728099.0
201509,22,第22章  饮料、酒及醋,322,冰岛,132804.0
201509,22,第22章  饮料、酒及醋,328,罗马尼亚,450029.0
201509,22,第22章  饮料、酒及醋,330,瑞典,460693.0
201509,22,第22章  饮料、酒及醋,331,瑞士,98630.0
201509,22,第22章  饮料、酒及醋,335,拉脱维亚,237674.0
201509,22,第22章  饮料、酒及醋,343,摩尔多瓦,844215.0
201509,22,第22章  饮料、酒及醋,347,乌克兰,186828.0
201509,22,第22章  饮料、酒及醋,352,捷克,536976.0
201509,22,第22章  饮料、酒及醋,353,斯洛伐克,12902.0
201509,22,第22章  饮料、酒及醋,354,北马其顿,73536.0
201509,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,17166.0
201509,22,第22章  饮料、酒及醋,402,阿根廷,1431145.0
201509,22,第22章  饮料、酒及醋,412,智利,25869218.0
201509,22,第22章  饮料、酒及醋,416,古巴,42828.0
201509,22,第22章  饮料、酒及醋,423,危地马拉,4282.0
201509,22,第22章  饮料、酒及醋,445,委内瑞拉,25000.0
201509,22,第22章  饮料、酒及醋,603,斐济,45873.0
201509,22,第22章  饮料、酒及醋,609,新西兰,1964913.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,394851.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,611578.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5253474.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,29070.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,54466.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,2562403.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,1577297.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,581869.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1381705.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,87103925.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2160298.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,19756.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,765501.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,40458.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,52337.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,179489.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,26742198.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,182704.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,205351.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,228.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,16983.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,427666.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,510143.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,5273792.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,47391579.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,313257.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,6430.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,4206465.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,343667.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,9672.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,176.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,428.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,37643.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,308478.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,10051486.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,16123.0
