数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,1,第1章   活动物,301,比利时,879701.0
202403,1,第1章   活动物,305,法国,1666165.0
202403,1,第1章   活动物,309,荷兰,2469369.0
202403,1,第1章   活动物,315,奥地利,317.0
202403,1,第1章   活动物,501,加拿大,1827.0
202403,2,第2章   肉及食用杂碎,124,蒙古,985418.0
202403,2,第2章   肉及食用杂碎,244,南非,1577672.0
202403,2,第2章   肉及食用杂碎,301,比利时,136508.0
202403,2,第2章   肉及食用杂碎,305,法国,24834339.0
202403,2,第2章   肉及食用杂碎,306,爱尔兰,9677812.0
202403,2,第2章   肉及食用杂碎,309,荷兰,31514898.0
202403,2,第2章   肉及食用杂碎,312,西班牙,101070920.0
202403,2,第2章   肉及食用杂碎,315,奥地利,461046.0
202403,2,第2章   肉及食用杂碎,318,芬兰,2050947.0
202403,2,第2章   肉及食用杂碎,321,匈牙利,28816.0
202403,2,第2章   肉及食用杂碎,340,白俄罗斯,23511963.0
202403,2,第2章   肉及食用杂碎,408,玻利维亚 ,31343007.0
202403,2,第2章   肉及食用杂碎,410,巴西,616224781.0
202403,2,第2章   肉及食用杂碎,415,哥斯达黎加,6412883.0
202403,2,第2章   肉及食用杂碎,444,乌拉圭,86679665.0
202403,2,第2章   肉及食用杂碎,501,加拿大,29134059.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,11782223.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,5275497.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,297127.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,1960897.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1480188.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1730922.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,2884357.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,6309684.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2646495.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1056569.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,4351412.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,66639051.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,156487.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,13861511.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1283462.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,573154.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,8650832.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,1766389.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,952027.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,100316717.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,38662775.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,24212.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,41832.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6204843.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,39230892.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,7929206.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8551466.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,17447823.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,392749.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7130452.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1489367.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,17453.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,7237699.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,282740.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3609238.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5248382.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,272410.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,776.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,240831.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,11096.0
202403,5,第5章   其他动物产品,124,蒙古,88839.0
202403,5,第5章   其他动物产品,127,巴基斯坦,1035635.0
202403,5,第5章   其他动物产品,129,菲律宾,90758.0
202403,5,第5章   其他动物产品,233,莫桑比克,6990.0
202403,5,第5章   其他动物产品,244,南非,160649.0
202403,5,第5章   其他动物产品,305,法国,929992.0
202403,5,第5章   其他动物产品,306,爱尔兰,277973.0
202403,5,第5章   其他动物产品,307,意大利,352589.0
202403,5,第5章   其他动物产品,309,荷兰,2908651.0
202403,5,第5章   其他动物产品,310,希腊,15334.0
202403,5,第5章   其他动物产品,312,西班牙,2788139.0
202403,5,第5章   其他动物产品,321,匈牙利,1016551.0
202403,5,第5章   其他动物产品,327,波兰,1430208.0
202403,5,第5章   其他动物产品,340,白俄罗斯,240375.0
202403,5,第5章   其他动物产品,404,巴哈马,25962.0
202403,5,第5章   其他动物产品,410,巴西,105291.0
202403,5,第5章   其他动物产品,501,加拿大,2671041.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,6455.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1126634.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,141.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,318483.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,477014.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,53234.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,859.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,13303.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,108787.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,155407.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9659517.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,689974.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1495.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,142545.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,33477.0
202403,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,900197.0
202403,7,第7章   食用蔬菜、根及块茎,137,土耳其,245749.0
202403,7,第7章   食用蔬菜、根及块茎,301,比利时,168345.0
202403,7,第7章   食用蔬菜、根及块茎,305,法国,765883.0
202403,7,第7章   食用蔬菜、根及块茎,309,荷兰,218.0
202403,7,第7章   食用蔬菜、根及块茎,318,芬兰,86308.0
202403,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1334.0
202403,7,第7章   食用蔬菜、根及块茎,327,波兰,1760.0
202403,7,第7章   食用蔬菜、根及块茎,501,加拿大,14575489.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2237800.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,44906357.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5378235.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,549408.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2370141.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8478951.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,120214.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1066222.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,531624.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,740974.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,110571.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,79232.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,502421.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,146373.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,10530.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,14194759.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1146515.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,173714.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,330094.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,31119.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1450236.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,663852.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9265.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1660306.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,590.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,231.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,393707.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3209000.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10687.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16621.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,25381.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3367.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,102495.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,26114.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,31534784.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,96451.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,115050.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,129.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,111.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,8523.0
202403,10,第10章  谷物,127,巴基斯坦,351734.0
202403,10,第10章  谷物,305,法国,209454917.0
202403,10,第10章  谷物,316,保加利亚,67388.0
202403,10,第10章  谷物,408,玻利维亚 ,428380.0
202403,10,第10章  谷物,410,巴西,364399088.0
202403,10,第10章  谷物,444,乌拉圭,166752.0
202403,10,第10章  谷物,501,加拿大,142230899.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,111655.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,45.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,78.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,839543.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1545265.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,7240.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2533465.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2016.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,312.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,5961.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,581.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,14413.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,164293.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,465222.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1133357.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5261929.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,430862.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1868110.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,482832.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,13383488.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2691128.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,186026.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,34569.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,5.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,161866.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,109274790.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2947618.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1038271.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2362009.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1067923.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,698540.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1885912.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1990442.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,348.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1630050.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,348.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,382951.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,948268.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,182360.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1579720308.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,24500.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1486102.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,119089.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,323997981.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,64.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1795541.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,189229.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,506518.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,62.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,409204.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,210672.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,7482.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,38046.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2351440.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,72.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2392552.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5522.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1552855.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,71416.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2497168.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,205375.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,13474.0
202403,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,48627.0
202403,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,888763.0
202403,14,第14章  编结用植物材料；其他植物产品,137,土耳其,200522.0
202403,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,89491.0
202403,14,第14章  编结用植物材料；其他植物产品,305,法国,4715.0
202403,14,第14章  编结用植物材料；其他植物产品,307,意大利,1917.0
202403,14,第14章  编结用植物材料；其他植物产品,309,荷兰,32448.0
202403,14,第14章  编结用植物材料；其他植物产品,315,奥地利,46909.0
202403,14,第14章  编结用植物材料；其他植物产品,318,芬兰,73760.0
202403,14,第14章  编结用植物材料；其他植物产品,327,波兰,160731.0
202403,14,第14章  编结用植物材料；其他植物产品,410,巴西,1396319.0
202403,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,163120.0
202403,14,第14章  编结用植物材料；其他植物产品,501,加拿大,99579.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,165110.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9380805.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,523825.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,23564997.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,42300.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,86524.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,13865.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,25276.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,254.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,979364.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2764104.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,8177.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8879065.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,321790.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,35887.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11635023.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,524160.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1582178.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,2224.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,31683399.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,72642.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,18937856.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,16376.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,146869.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1364738.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,435,波多黎各,9.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,352336.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2708624.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,5604229.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2709441.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,179136.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,519955.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,521560.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,120923.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,727357.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,62909.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,114927.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,330120.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,205920.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,167522.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,929864.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,394798.0
202403,17,第17章  糖及糖食,127,巴基斯坦,1975.0
202403,17,第17章  糖及糖食,129,菲律宾,1318397.0
202403,17,第17章  糖及糖食,137,土耳其,312240.0
202403,17,第17章  糖及糖食,138,阿联酋,6.0
202403,17,第17章  糖及糖食,244,南非,20.0
202403,17,第17章  糖及糖食,301,比利时,586310.0
202403,17,第17章  糖及糖食,305,法国,798660.0
202403,17,第17章  糖及糖食,306,爱尔兰,55.0
202403,17,第17章  糖及糖食,307,意大利,395951.0
202403,17,第17章  糖及糖食,309,荷兰,264030.0
202403,17,第17章  糖及糖食,312,西班牙,409947.0
202403,17,第17章  糖及糖食,315,奥地利,5715.0
202403,17,第17章  糖及糖食,321,匈牙利,7660.0
202403,17,第17章  糖及糖食,326,挪威,23148.0
202403,17,第17章  糖及糖食,327,波兰,204700.0
202403,17,第17章  糖及糖食,340,白俄罗斯,2513.0
202403,17,第17章  糖及糖食,410,巴西,1072761.0
202403,17,第17章  糖及糖食,427,牙买加,32.0
202403,17,第17章  糖及糖食,429,墨西哥,141.0
202403,17,第17章  糖及糖食,501,加拿大,195399.0
202403,18,第18章  可可及可可制品,129,菲律宾,226129.0
202403,18,第18章  可可及可可制品,137,土耳其,648232.0
202403,18,第18章  可可及可可制品,138,阿联酋,3900.0
202403,18,第18章  可可及可可制品,220,加纳,847880.0
202403,18,第18章  可可及可可制品,244,南非,8.0
202403,18,第18章  可可及可可制品,250,乌干达,3417.0
202403,18,第18章  可可及可可制品,301,比利时,5922219.0
202403,18,第18章  可可及可可制品,305,法国,1622941.0
202403,18,第18章  可可及可可制品,306,爱尔兰,13446.0
202403,18,第18章  可可及可可制品,307,意大利,4686638.0
202403,18,第18章  可可及可可制品,309,荷兰,539307.0
202403,18,第18章  可可及可可制品,312,西班牙,319655.0
202403,18,第18章  可可及可可制品,315,奥地利,202562.0
202403,18,第18章  可可及可可制品,316,保加利亚,1240.0
202403,18,第18章  可可及可可制品,318,芬兰,78370.0
202403,18,第18章  可可及可可制品,321,匈牙利,1253.0
202403,18,第18章  可可及可可制品,327,波兰,292638.0
202403,18,第18章  可可及可可制品,340,白俄罗斯,578799.0
202403,18,第18章  可可及可可制品,350,斯洛文尼亚,8743.0
202403,18,第18章  可可及可可制品,410,巴西,177870.0
202403,18,第18章  可可及可可制品,501,加拿大,47669.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,185017.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,384988.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2679032.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,53687.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,592.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3431598.0
