数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,89570.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4552887.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,15517717.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,962917.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,23153853.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,41827458.0
202502,5,第5章   其他动物产品,111,印度,105359.0
202502,5,第5章   其他动物产品,112,印度尼西亚,430710.0
202502,5,第5章   其他动物产品,113,伊朗,2500.0
202502,5,第5章   其他动物产品,116,日本,242402.0
202502,5,第5章   其他动物产品,120,黎巴嫩,28200.0
202502,5,第5章   其他动物产品,132,新加坡,925.0
202502,5,第5章   其他动物产品,133,韩国,1055501.0
202502,5,第5章   其他动物产品,136,泰国,1938658.0
202502,5,第5章   其他动物产品,139,也门,36345.0
202502,5,第5章   其他动物产品,141,越南,3653280.0
202502,5,第5章   其他动物产品,142,中国,2030.0
202502,5,第5章   其他动物产品,143,中国台湾,3176227.0
202502,5,第5章   其他动物产品,145,哈萨克斯坦,656000.0
202502,5,第5章   其他动物产品,149,乌兹别克斯坦,907000.0
202502,5,第5章   其他动物产品,240,塞内加尔,85015.0
202502,5,第5章   其他动物产品,303,英国,163860.0
202502,5,第5章   其他动物产品,304,德国,135991.0
202502,5,第5章   其他动物产品,344,俄罗斯,1818848.0
202502,5,第5章   其他动物产品,502,美国,33000272.0
202502,5,第5章   其他动物产品,601,澳大利亚,2190173.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,52976.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,46738.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2319196.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,295502.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,77349.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,51395.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1214542.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,72679.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,47132.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,69675.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7810.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,336195.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,22158.0
202502,7,第7章   食用蔬菜、根及块茎,111,印度,8912016.0
202502,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1258120.0
202502,7,第7章   食用蔬菜、根及块茎,116,日本,47358.0
202502,7,第7章   食用蔬菜、根及块茎,119,老挝,3432587.0
202502,7,第7章   食用蔬菜、根及块茎,133,韩国,484.0
202502,7,第7章   食用蔬菜、根及块茎,136,泰国,58838731.0
202502,7,第7章   食用蔬菜、根及块茎,141,越南,13993727.0
202502,7,第7章   食用蔬菜、根及块茎,142,中国,205118.0
202502,7,第7章   食用蔬菜、根及块茎,143,中国台湾,150369.0
202502,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,30466.0
202502,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3894971.0
202502,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,5577235.0
202502,7,第7章   食用蔬菜、根及块茎,303,英国,41423.0
202502,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,14133848.0
202502,7,第7章   食用蔬菜、根及块茎,502,美国,7272849.0
202502,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4267090.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,246986.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,45386835.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,21528982.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,19257.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5298743.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10425541.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,519209.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,183883141.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,115163233.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3355094.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,320080.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,831356.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7369.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2116594.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,191030.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,48652407.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,26894299.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,21984.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,46617573.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21944523.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,748843.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,135048.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,237963.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,942752.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,56032.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8392.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,312150.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14521015.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,11553.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,883466.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7103.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1268901.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,59409.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9070587.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,160036.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,158650.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,268.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2232601.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13769.0
202502,10,第10章  谷物,111,印度,7476171.0
202502,10,第10章  谷物,116,日本,54744.0
202502,10,第10章  谷物,119,老挝,1007613.0
202502,10,第10章  谷物,136,泰国,13867438.0
202502,10,第10章  谷物,141,越南,19074903.0
202502,10,第10章  谷物,145,哈萨克斯坦,6250838.0
202502,10,第10章  谷物,304,德国,32.0
202502,10,第10章  谷物,344,俄罗斯,27100590.0
202502,10,第10章  谷物,502,美国,147267325.0
202502,10,第10章  谷物,601,澳大利亚,148443283.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2595.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,92.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,31584.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3885916.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,23249803.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4299.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,68738119.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,85100665.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,104.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,102.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3630.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,56049.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,780687.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1584040.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,527424.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1410029.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7446821.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,13859275.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8908.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1638904.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,16234728.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29639.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,10544.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19790145.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2249261.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2976783.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,184492.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,365470.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,21762803.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1708246.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,21252.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,8.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,28296366.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,309254.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,697197.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6860400.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,85032183.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1983090709.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8981619.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,173.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5586596.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3044173.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,9000.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,179675.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1148150.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,18017.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,8506.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,431258.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1275289.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,224000.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,97632.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,118762.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,446358.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1135729.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,102306.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,20243.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,50524.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,177155.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1670662.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,68268.0
202502,14,第14章  编结用植物材料；其他植物产品,111,印度,8886670.0
202502,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,288893.0
202502,14,第14章  编结用植物材料；其他植物产品,116,日本,4765.0
202502,14,第14章  编结用植物材料；其他植物产品,119,老挝,528076.0
202502,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,644720.0
202502,14,第14章  编结用植物材料；其他植物产品,126,阿曼,2.0
202502,14,第14章  编结用植物材料；其他植物产品,133,韩国,2451.0
202502,14,第14章  编结用植物材料；其他植物产品,136,泰国,159354.0
202502,14,第14章  编结用植物材料；其他植物产品,141,越南,706059.0
202502,14,第14章  编结用植物材料；其他植物产品,142,中国,8.0
202502,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,20176.0
202502,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1347468.0
202502,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,127846.0
202502,14,第14章  编结用植物材料；其他植物产品,303,英国,53923.0
202502,14,第14章  编结用植物材料；其他植物产品,304,德国,1411.0
202502,14,第14章  编结用植物材料；其他植物产品,502,美国,34597.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,979777.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,68930586.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,420676189.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,849604.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,58166738.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1726509.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3346893.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2149085.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,183033.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,631720.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,88746.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,20651305.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,44.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,498873.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,23841835.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,131226607.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14968077.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21485344.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,51.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,207554.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1677643.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,739162.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,19754.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,2669022.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3634278.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1793944.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,10606.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,32928150.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,34905.0
202502,17,第17章  糖及糖食,110,中国香港,391964.0
202502,17,第17章  糖及糖食,111,印度,86224.0
202502,17,第17章  糖及糖食,112,印度尼西亚,731275.0
202502,17,第17章  糖及糖食,113,伊朗,20565.0
202502,17,第17章  糖及糖食,116,日本,2979074.0
202502,17,第17章  糖及糖食,119,老挝,35611.0
202502,17,第17章  糖及糖食,122,马来西亚,1973440.0
202502,17,第17章  糖及糖食,132,新加坡,357124.0
202502,17,第17章  糖及糖食,133,韩国,2609093.0
202502,17,第17章  糖及糖食,136,泰国,10622825.0
202502,17,第17章  糖及糖食,141,越南,8464056.0
202502,17,第17章  糖及糖食,142,中国,13094.0
202502,17,第17章  糖及糖食,143,中国台湾,578608.0
202502,17,第17章  糖及糖食,145,哈萨克斯坦,16464.0
202502,17,第17章  糖及糖食,149,乌兹别克斯坦,14540.0
202502,17,第17章  糖及糖食,231,毛里求斯,59548.0
202502,17,第17章  糖及糖食,303,英国,522040.0
202502,17,第17章  糖及糖食,304,德国,5051898.0
202502,17,第17章  糖及糖食,344,俄罗斯,116694.0
202502,17,第17章  糖及糖食,502,美国,12263527.0
202502,17,第17章  糖及糖食,601,澳大利亚,1483656.0
202502,18,第18章  可可及可可制品,110,中国香港,6741.0
202502,18,第18章  可可及可可制品,111,印度,186327.0
202502,18,第18章  可可及可可制品,112,印度尼西亚,41279635.0
202502,18,第18章  可可及可可制品,116,日本,1304871.0
202502,18,第18章  可可及可可制品,120,黎巴嫩,355535.0
202502,18,第18章  可可及可可制品,122,马来西亚,25359398.0
202502,18,第18章  可可及可可制品,132,新加坡,11138957.0
202502,18,第18章  可可及可可制品,133,韩国,431770.0
202502,18,第18章  可可及可可制品,136,泰国,40666.0
202502,18,第18章  可可及可可制品,141,越南,140853.0
202502,18,第18章  可可及可可制品,142,中国,26797.0
202502,18,第18章  可可及可可制品,143,中国台湾,52653.0
202502,18,第18章  可可及可可制品,145,哈萨克斯坦,1148544.0
202502,18,第18章  可可及可可制品,152,阿塞拜疆,68530.0
202502,18,第18章  可可及可可制品,206,喀麦隆,484068.0
202502,18,第18章  可可及可可制品,223,科特迪瓦,2419079.0
202502,18,第18章  可可及可可制品,303,英国,167404.0
202502,18,第18章  可可及可可制品,304,德国,2017984.0
202502,18,第18章  可可及可可制品,344,俄罗斯,2235296.0
202502,18,第18章  可可及可可制品,502,美国,1486091.0
202502,18,第18章  可可及可可制品,601,澳大利亚,1407453.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4276798.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,378046.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18238250.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4273518.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,2750698.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,897155.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,35055701.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7118778.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3090879.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,25708.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1996972.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,243370.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,139456.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,606614.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,48107722.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2804707.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,27636.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2632749.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,8259572.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2744710.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1087467.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4443208.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,69299.0
