数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,7,第7章   食用蔬菜、根及块茎,110,中国香港,6088.0
202103,7,第7章   食用蔬菜、根及块茎,111,印度,5449768.0
202103,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1210116.0
202103,7,第7章   食用蔬菜、根及块茎,116,日本,7991.0
202103,7,第7章   食用蔬菜、根及块茎,122,马来西亚,219100.0
202103,7,第7章   食用蔬菜、根及块茎,133,韩国,11880.0
202103,7,第7章   食用蔬菜、根及块茎,136,泰国,197152146.0
202103,7,第7章   食用蔬菜、根及块茎,141,越南,31872581.0
202103,7,第7章   食用蔬菜、根及块茎,142,中国,53217.0
202103,7,第7章   食用蔬菜、根及块茎,143,中国台湾,292616.0
202103,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,15467323.0
202103,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7616309.0
202103,7,第7章   食用蔬菜、根及块茎,303,英国,483747.0
202103,7,第7章   食用蔬菜、根及块茎,304,德国,1320.0
202103,7,第7章   食用蔬菜、根及块茎,502,美国,8146158.0
202103,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1199579.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,6619.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1985082.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,17855898.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,32914367.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2850277.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,18785356.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,76608.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,192649173.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,118912738.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,5311.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16945993.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2037643.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1090513.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,89235.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5176.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,842791.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,295663.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19672062.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,44032695.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,106384.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,68313790.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,20811781.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2039393.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1494189.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3789424.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,19805.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,102320.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,113367.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36840.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9623159.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,161028.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2803943.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,679468.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2740942.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,250429.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,270239.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1436596.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,18.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1501.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,795025.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,48907.0
202103,10,第10章  谷物,111,印度,30542684.0
202103,10,第10章  谷物,119,老挝,1762092.0
202103,10,第10章  谷物,122,马来西亚,8.0
202103,10,第10章  谷物,136,泰国,24982891.0
202103,10,第10章  谷物,141,越南,58530144.0
202103,10,第10章  谷物,143,中国台湾,2974952.0
202103,10,第10章  谷物,145,哈萨克斯坦,5755321.0
202103,10,第10章  谷物,240,塞内加尔,467.0
202103,10,第10章  谷物,304,德国,663663.0
202103,10,第10章  谷物,344,俄罗斯,8367776.0
202103,10,第10章  谷物,502,美国,489860913.0
202103,10,第10章  谷物,601,澳大利亚,14177666.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,21350.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10626148.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2949467.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3231046.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,665240.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,134390.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,154462158.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,15186201.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,72545.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,19168.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,80468.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1550944.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,148601.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,777636.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2510346.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9531818.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15287037.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,9208771.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,10873158.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,183259.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,84000.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,8231.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9291831.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3138602.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1978634.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,777301.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,185212.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6252239.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,982045.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,38438.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,21616556.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,41679801.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,230971.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6247235.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,61656784.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,16.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3651069748.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11241457.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3890.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4134630.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4354305.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,54000.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,545701.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,380802.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,63648.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1397376.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,240503.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,979376.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,10867.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,132266.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,32.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,332803.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,121150.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,38.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,75750.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,70555.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,915465.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,3454127.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,46425.0
202103,14,第14章  编结用植物材料；其他植物产品,111,印度,6255321.0
202103,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,352090.0
202103,14,第14章  编结用植物材料；其他植物产品,116,日本,46646.0
202103,14,第14章  编结用植物材料；其他植物产品,119,老挝,8653.0
202103,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1091167.0
202103,14,第14章  编结用植物材料；其他植物产品,132,新加坡,56761.0
202103,14,第14章  编结用植物材料；其他植物产品,136,泰国,66501.0
202103,14,第14章  编结用植物材料；其他植物产品,141,越南,27428.0
202103,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,63224.0
202103,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,341488.0
202103,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,5691.0
202103,14,第14章  编结用植物材料；其他植物产品,303,英国,547.0
202103,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,753871.0
202103,14,第14章  编结用植物材料；其他植物产品,502,美国,475722.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,102388.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,92821016.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,404743482.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1182574.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,229.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,121913875.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,858916.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5527235.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,824.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2362857.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2173007.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,100327.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,581453.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5732051.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,143847.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1906.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,400145.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,32193.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2970989.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3669520.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,82508812.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,856010.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9848834.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,29588870.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,122674.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,687083.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2703929.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1412796.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,437310.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,6585355.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3714747.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1471546.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,368266.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,478613.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,84171.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,265020.0
202103,17,第17章  糖及糖食,110,中国香港,102694.0
202103,17,第17章  糖及糖食,111,印度,1563288.0
202103,17,第17章  糖及糖食,112,印度尼西亚,777136.0
202103,17,第17章  糖及糖食,113,伊朗,11389.0
202103,17,第17章  糖及糖食,116,日本,5513922.0
202103,17,第17章  糖及糖食,119,老挝,136903.0
202103,17,第17章  糖及糖食,122,马来西亚,5455450.0
202103,17,第17章  糖及糖食,132,新加坡,165434.0
202103,17,第17章  糖及糖食,133,韩国,3039213.0
202103,17,第17章  糖及糖食,136,泰国,11013814.0
202103,17,第17章  糖及糖食,141,越南,1010774.0
202103,17,第17章  糖及糖食,142,中国,68685.0
202103,17,第17章  糖及糖食,143,中国台湾,2811698.0
202103,17,第17章  糖及糖食,145,哈萨克斯坦,28243.0
202103,17,第17章  糖及糖食,249,突尼斯,20.0
202103,17,第17章  糖及糖食,303,英国,197602.0
202103,17,第17章  糖及糖食,304,德国,3731205.0
202103,17,第17章  糖及糖食,344,俄罗斯,44907.0
202103,17,第17章  糖及糖食,502,美国,11182649.0
202103,17,第17章  糖及糖食,601,澳大利亚,2929391.0
202103,18,第18章  可可及可可制品,110,中国香港,221747.0
202103,18,第18章  可可及可可制品,111,印度,232708.0
202103,18,第18章  可可及可可制品,112,印度尼西亚,13341308.0
202103,18,第18章  可可及可可制品,113,伊朗,1641.0
202103,18,第18章  可可及可可制品,116,日本,1479556.0
202103,18,第18章  可可及可可制品,120,黎巴嫩,269692.0
202103,18,第18章  可可及可可制品,122,马来西亚,12239526.0
202103,18,第18章  可可及可可制品,132,新加坡,5253982.0
202103,18,第18章  可可及可可制品,133,韩国,747565.0
202103,18,第18章  可可及可可制品,136,泰国,1514441.0
202103,18,第18章  可可及可可制品,141,越南,349993.0
202103,18,第18章  可可及可可制品,142,中国,1055.0
202103,18,第18章  可可及可可制品,143,中国台湾,185434.0
202103,18,第18章  可可及可可制品,206,喀麦隆,21.0
202103,18,第18章  可可及可可制品,223,科特迪瓦,938755.0
202103,18,第18章  可可及可可制品,303,英国,246383.0
202103,18,第18章  可可及可可制品,304,德国,1418773.0
202103,18,第18章  可可及可可制品,344,俄罗斯,2788590.0
202103,18,第18章  可可及可可制品,502,美国,1035182.0
202103,18,第18章  可可及可可制品,601,澳大利亚,1073459.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,7775636.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,240433.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15535001.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,11232.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,14992292.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7220590.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,9170754.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,34194900.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,10373732.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4112270.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,133358.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9589837.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1087443.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,32381554.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1547074.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,106988.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,5610025.0
