数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,2964131.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3032116.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,5353751.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2612751.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,359908.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,999034.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5426.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1600330.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,53748621.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8671957.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,632957.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,308254.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,5415406.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,473449.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,76693813.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,7113784.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,7096689.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5889445.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,44973397.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,7013989.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,9012103.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16064461.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,387273.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7261134.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,6086419.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3735.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4519440.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,587.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,17812868.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,535302.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,17352152.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,272488.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,258767.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,10644.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,10535632.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,18573.0
202104,5,第5章   其他动物产品,124,蒙古,36106.0
202104,5,第5章   其他动物产品,127,巴基斯坦,1546382.0
202104,5,第5章   其他动物产品,129,菲律宾,50868.0
202104,5,第5章   其他动物产品,227,马达加斯加,6295.0
202104,5,第5章   其他动物产品,244,南非,248490.0
202104,5,第5章   其他动物产品,305,法国,556925.0
202104,5,第5章   其他动物产品,306,爱尔兰,316141.0
202104,5,第5章   其他动物产品,307,意大利,304278.0
202104,5,第5章   其他动物产品,309,荷兰,4236563.0
202104,5,第5章   其他动物产品,310,希腊,29376.0
202104,5,第5章   其他动物产品,312,西班牙,5960234.0
202104,5,第5章   其他动物产品,321,匈牙利,976721.0
202104,5,第5章   其他动物产品,327,波兰,1069320.0
202104,5,第5章   其他动物产品,340,白俄罗斯,64532.0
202104,5,第5章   其他动物产品,404,巴哈马,8179.0
202104,5,第5章   其他动物产品,410,巴西,84547.0
202104,5,第5章   其他动物产品,444,乌拉圭,11644.0
202104,5,第5章   其他动物产品,501,加拿大,922130.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,279.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,17716.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,57.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,262864.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,119715.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,25236.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1277.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,35520.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,119925.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,128755.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4490266.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,103471.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,19599.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1180.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,140239.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4610.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,135024.0
202104,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,437760.0
202104,7,第7章   食用蔬菜、根及块茎,137,土耳其,722662.0
202104,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,29.0
202104,7,第7章   食用蔬菜、根及块茎,305,法国,1673173.0
202104,7,第7章   食用蔬菜、根及块茎,307,意大利,3856.0
202104,7,第7章   食用蔬菜、根及块茎,309,荷兰,7164.0
202104,7,第7章   食用蔬菜、根及块茎,312,西班牙,188424.0
202104,7,第7章   食用蔬菜、根及块茎,318,芬兰,349.0
202104,7,第7章   食用蔬菜、根及块茎,501,加拿大,94703876.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,29594174.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,564630.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,54706389.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1205840.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,284695.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,12484973.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,859168.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,104440.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,445930.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,487728.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,430653.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,488705.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,427000.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,377600.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,55.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,37523.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10167551.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2256167.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2154.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,32040.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,22994.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1195664.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,243646.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,116224.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,635.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1057625.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,97481.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,87807.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,68.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2528180.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12760.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13708.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,16056.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,211.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2158.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,642164.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,5781.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4900313.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,152967.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,16600.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,52189.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,506.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,61252.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,115.0
202104,10,第10章  谷物,127,巴基斯坦,48862741.0
202104,10,第10章  谷物,129,菲律宾,175.0
202104,10,第10章  谷物,137,土耳其,1066.0
202104,10,第10章  谷物,305,法国,125922147.0
202104,10,第10章  谷物,315,奥地利,789.0
202104,10,第10章  谷物,321,匈牙利,48.0
202104,10,第10章  谷物,408,玻利维亚 ,224563.0
202104,10,第10章  谷物,444,乌拉圭,86229.0
202104,10,第10章  谷物,501,加拿大,203060543.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,480000.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,39.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,30.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,8797.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1267481.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,673909.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,35340.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3995681.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,65.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,17453.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,39.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,274594.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,28454.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,11469.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,217313.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,301311.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,538290.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8592549.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,441701.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,300182.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,40507.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,50427026.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1000602.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,3698199.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,139829.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,106921.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1438099.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,72017845.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4671502.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2464650.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,947.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,463681.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3078759.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,84815.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4207608.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,87913.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,629.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,804575.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,21348.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,97409.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,8900.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,38942.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2802249037.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,91267.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1206691.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,264.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,136838466.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1261307.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,432971.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,798382.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,80.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2597257.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,417205.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,20070.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,186423.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2298.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1877415.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3954812.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,28922.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1722078.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,7.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,11768.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,37844.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1268.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2302443.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,328991.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,12343.0
202104,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,284448.0
202104,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1003832.0
202104,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2395971.0
202104,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,21905.0
202104,14,第14章  编结用植物材料；其他植物产品,301,比利时,243.0
202104,14,第14章  编结用植物材料；其他植物产品,305,法国,71644.0
202104,14,第14章  编结用植物材料；其他植物产品,307,意大利,257.0
202104,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,188216.0
202104,14,第14章  编结用植物材料；其他植物产品,410,巴西,1120597.0
202104,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,700773.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,102570.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5823750.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4885216.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,37820835.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,16850.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,59830.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,73229.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,5286.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,1828.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,43831595.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,19866589.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1762950.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,623590.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,101175.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,10804607.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2266.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2549319.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,4037.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,2818445.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,918959.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,6554.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,7890745.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,105.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,29551.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,53250521.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,3790.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,310985.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1117672.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3288755.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,163285860.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,3441607.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,594148.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1482097.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,23069.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,288152.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,28236.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,68975.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,5071.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,97154.0
202104,17,第17章  糖及糖食,127,巴基斯坦,7658.0
202104,17,第17章  糖及糖食,129,菲律宾,879177.0
202104,17,第17章  糖及糖食,137,土耳其,970834.0
202104,17,第17章  糖及糖食,138,阿联酋,1737732.0
202104,17,第17章  糖及糖食,244,南非,1083.0
202104,17,第17章  糖及糖食,301,比利时,814867.0
202104,17,第17章  糖及糖食,305,法国,895643.0
202104,17,第17章  糖及糖食,306,爱尔兰,1172.0
202104,17,第17章  糖及糖食,307,意大利,397605.0
202104,17,第17章  糖及糖食,309,荷兰,395176.0
202104,17,第17章  糖及糖食,312,西班牙,403037.0
202104,17,第17章  糖及糖食,315,奥地利,494240.0
202104,17,第17章  糖及糖食,316,保加利亚,4097.0
202104,17,第17章  糖及糖食,318,芬兰,48524.0
202104,17,第17章  糖及糖食,321,匈牙利,52281.0
202104,17,第17章  糖及糖食,327,波兰,2991128.0
202104,17,第17章  糖及糖食,410,巴西,39744012.0
202104,17,第17章  糖及糖食,429,墨西哥,161311.0
202104,17,第17章  糖及糖食,501,加拿大,1168492.0
202104,18,第18章  可可及可可制品,129,菲律宾,189020.0
202104,18,第18章  可可及可可制品,137,土耳其,659057.0
202104,18,第18章  可可及可可制品,138,阿联酋,80488.0
202104,18,第18章  可可及可可制品,220,加纳,2759368.0
202104,18,第18章  可可及可可制品,244,南非,8602.0
202104,18,第18章  可可及可可制品,250,乌干达,433.0
202104,18,第18章  可可及可可制品,301,比利时,7493955.0
202104,18,第18章  可可及可可制品,305,法国,1527723.0
202104,18,第18章  可可及可可制品,306,爱尔兰,13066.0
202104,18,第18章  可可及可可制品,307,意大利,3838249.0
202104,18,第18章  可可及可可制品,309,荷兰,1051445.0
202104,18,第18章  可可及可可制品,310,希腊,3.0
202104,18,第18章  可可及可可制品,312,西班牙,596815.0
202104,18,第18章  可可及可可制品,315,奥地利,19120.0
202104,18,第18章  可可及可可制品,316,保加利亚,11282.0
202104,18,第18章  可可及可可制品,318,芬兰,9431.0
202104,18,第18章  可可及可可制品,321,匈牙利,29280.0
