数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,394471.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,411305.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,2696.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,849041.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,384297.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,80.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1936417.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,356435.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,72340616.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,25968666.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,467468.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,19990.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,135.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,40134.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1456150.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,4607918.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,613,所罗门群岛,5672.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,187.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,46587.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,116053.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,65913.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,832035.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1584958.0
201608,17,第17章  糖及糖食,115,以色列,251214.0
201608,17,第17章  糖及糖食,121,中国澳门,21899.0
201608,17,第17章  糖及糖食,302,丹麦,185915.0
201608,17,第17章  糖及糖食,311,葡萄牙,651.0
201608,17,第17章  糖及糖食,330,瑞典,235329.0
201608,17,第17章  糖及糖食,331,瑞士,687479.0
201608,17,第17章  糖及糖食,347,乌克兰,258161.0
201608,17,第17章  糖及糖食,352,捷克,4032.0
201608,17,第17章  糖及糖食,353,斯洛伐克,8.0
201608,17,第17章  糖及糖食,355,波斯尼亚和黑塞哥维那,60.0
201608,17,第17章  糖及糖食,402,阿根廷,2785.0
201608,17,第17章  糖及糖食,412,智利,263515.0
201608,17,第17章  糖及糖食,416,古巴,14585407.0
201608,17,第17章  糖及糖食,423,危地马拉,629908.0
201608,17,第17章  糖及糖食,609,新西兰,879216.0
201608,18,第18章  可可及可可制品,107,柬埔寨,110490.0
201608,18,第18章  可可及可可制品,115,以色列,98215.0
201608,18,第18章  可可及可可制品,131,沙特阿拉伯,6223.0
201608,18,第18章  可可及可可制品,302,丹麦,161335.0
201608,18,第18章  可可及可可制品,311,葡萄牙,7149.0
201608,18,第18章  可可及可可制品,328,罗马尼亚,2906.0
201608,18,第18章  可可及可可制品,330,瑞典,58771.0
201608,18,第18章  可可及可可制品,331,瑞士,2826339.0
201608,18,第18章  可可及可可制品,335,拉脱维亚,8100.0
201608,18,第18章  可可及可可制品,347,乌克兰,49485.0
201608,18,第18章  可可及可可制品,353,斯洛伐克,49276.0
201608,18,第18章  可可及可可制品,354,北马其顿,234.0
201608,18,第18章  可可及可可制品,402,阿根廷,2628.0
201608,18,第18章  可可及可可制品,413,哥伦比亚,601.0
201608,18,第18章  可可及可可制品,419,厄瓜多尔,720814.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,11564.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,96839.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,24141.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,1500.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,1965.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,19496574.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,376783.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,64863.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,820547.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,7174966.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,276336.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,104050.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,27246.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,1572.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,355,波斯尼亚和黑塞哥维那,298.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,10946.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,15210.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,33826267.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,42022.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1666936.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,5511.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2192.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,19556.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,17994.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,1529.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,87326.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,32890.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,735.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,4272.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,462422.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1263.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,57034.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,26597.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,7261.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,9037.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,456154.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1053537.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,216938.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,24637.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,6250.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,223570.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,240501.0
201608,21,第21章  杂项食品,115,以色列,183318.0
201608,21,第21章  杂项食品,121,中国澳门,6002.0
201608,21,第21章  杂项食品,134,斯里兰卡,9843.0
201608,21,第21章  杂项食品,302,丹麦,1298527.0
201608,21,第21章  杂项食品,328,罗马尼亚,7071.0
201608,21,第21章  杂项食品,330,瑞典,1347611.0
201608,21,第21章  杂项食品,331,瑞士,2302764.0
201608,21,第21章  杂项食品,334,爱沙尼亚,3011.0
201608,21,第21章  杂项食品,352,捷克,70168.0
201608,21,第21章  杂项食品,353,斯洛伐克,488.0
201608,21,第21章  杂项食品,354,北马其顿,1097.0
201608,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,92.0
201608,21,第21章  杂项食品,413,哥伦比亚,313061.0
201608,21,第21章  杂项食品,419,厄瓜多尔,120000.0
201608,21,第21章  杂项食品,434,秘鲁,111443.0
201608,21,第21章  杂项食品,609,新西兰,3390253.0
201608,22,第22章  饮料、酒及醋,103,孟加拉国,31864.0
201608,22,第22章  饮料、酒及醋,106,缅甸,20523.0
201608,22,第22章  饮料、酒及醋,115,以色列,43944.0
201608,22,第22章  饮料、酒及醋,117,约旦,9280.0
201608,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3811.0
201608,22,第22章  饮料、酒及醋,215,埃及,81915.0
201608,22,第22章  饮料、酒及醋,232,摩洛哥,8173.0
201608,22,第22章  饮料、酒及醋,247,坦桑尼亚,14898.0
201608,22,第22章  饮料、酒及醋,302,丹麦,368999.0
201608,22,第22章  饮料、酒及醋,308,卢森堡,62543.0
201608,22,第22章  饮料、酒及醋,311,葡萄牙,6081053.0
201608,22,第22章  饮料、酒及醋,322,冰岛,189374.0
201608,22,第22章  饮料、酒及醋,328,罗马尼亚,165713.0
201608,22,第22章  饮料、酒及醋,330,瑞典,199710.0
201608,22,第22章  饮料、酒及醋,331,瑞士,67909.0
201608,22,第22章  饮料、酒及醋,334,爱沙尼亚,109791.0
201608,22,第22章  饮料、酒及醋,335,拉脱维亚,32706.0
201608,22,第22章  饮料、酒及醋,343,摩尔多瓦,985851.0
201608,22,第22章  饮料、酒及醋,347,乌克兰,241149.0
201608,22,第22章  饮料、酒及醋,352,捷克,501212.0
201608,22,第22章  饮料、酒及醋,353,斯洛伐克,98662.0
201608,22,第22章  饮料、酒及醋,354,北马其顿,164591.0
201608,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,5338.0
201608,22,第22章  饮料、酒及醋,402,阿根廷,1970568.0
201608,22,第22章  饮料、酒及醋,412,智利,23895445.0
201608,22,第22章  饮料、酒及醋,416,古巴,1790.0
201608,22,第22章  饮料、酒及醋,423,危地马拉,89327.0
201608,22,第22章  饮料、酒及醋,433,巴拉圭,8640.0
201608,22,第22章  饮料、酒及醋,434,秘鲁,72636.0
201608,22,第22章  饮料、酒及醋,504,百慕大,63054.0
201608,22,第22章  饮料、酒及醋,603,斐济,269773.0
201608,22,第22章  饮料、酒及醋,609,新西兰,2428736.0
201608,22,第22章  饮料、酒及醋,623,法属波利尼西亚,30555.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,711930.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,364448.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,2141750.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5679731.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,175769.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,54481.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1429828.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,11938111.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,7016983.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1248132.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,74670260.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1797764.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,85305.0
