数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,40245499.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,7665075.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,4328800.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2126310.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,25383595.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,3143734.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2188045.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,8737196.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,47411.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,563580.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,472280.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3497394.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1334.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3878842.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,540.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,368852.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,49992.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,249371.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,79532.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,175750.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,355150.0
201702,5,第5章   其他动物产品,109,朝鲜,20003.0
201702,5,第5章   其他动物产品,129,菲律宾,32259.0
201702,5,第5章   其他动物产品,244,南非,41224.0
201702,5,第5章   其他动物产品,301,比利时,8021.0
201702,5,第5章   其他动物产品,305,法国,551700.0
201702,5,第5章   其他动物产品,306,爱尔兰,104407.0
201702,5,第5章   其他动物产品,307,意大利,88579.0
201702,5,第5章   其他动物产品,309,荷兰,3311697.0
201702,5,第5章   其他动物产品,310,希腊,14612.0
201702,5,第5章   其他动物产品,312,西班牙,2183459.0
201702,5,第5章   其他动物产品,315,奥地利,26724.0
201702,5,第5章   其他动物产品,318,芬兰,17700.0
201702,5,第5章   其他动物产品,321,匈牙利,144967.0
201702,5,第5章   其他动物产品,327,波兰,162193.0
201702,5,第5章   其他动物产品,404,巴哈马,6154.0
201702,5,第5章   其他动物产品,410,巴西,54541.0
201702,5,第5章   其他动物产品,501,加拿大,1964645.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7237.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,14.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,489895.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,204470.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,137214.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,10923.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,12666.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,37393.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,96822.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2873013.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,280612.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2670.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,172.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,60442.0
201702,7,第7章   食用蔬菜、根及块茎,109,朝鲜,211218.0
201702,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,638800.0
201702,7,第7章   食用蔬菜、根及块茎,137,土耳其,25396.0
201702,7,第7章   食用蔬菜、根及块茎,301,比利时,23203.0
201702,7,第7章   食用蔬菜、根及块茎,305,法国,2920.0
201702,7,第7章   食用蔬菜、根及块茎,307,意大利,140.0
201702,7,第7章   食用蔬菜、根及块茎,312,西班牙,39719.0
201702,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,421.0
201702,7,第7章   食用蔬菜、根及块茎,321,匈牙利,27072.0
201702,7,第7章   食用蔬菜、根及块茎,327,波兰,23598.0
201702,7,第7章   食用蔬菜、根及块茎,429,墨西哥,118460.0
201702,7,第7章   食用蔬菜、根及块茎,501,加拿大,16400290.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,144133.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1597499.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6339774.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,59364.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,31277254.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2408604.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,43330.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,38275.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,13002526.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,303920.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,906926.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5123464.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,52287.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,341528.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5460734.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,68243.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,710356.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,710632.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,480.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,702895.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,475959.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1254.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30633.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,184991.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,68476.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7432.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,167456.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12923.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,37499.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2894122.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,38279.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,153070.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,165761.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1427488.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,10731.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,60302.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1428.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22900.0
201702,10,第10章  谷物,127,巴基斯坦,6032733.0
201702,10,第10章  谷物,305,法国,749723.0
201702,10,第10章  谷物,501,加拿大,45627790.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,14700.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,341867.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,303785.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,83315.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2324797.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,376.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2959.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,80010.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,106476.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,77868.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,255326.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,894219.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1134506.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,611819.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,561567.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,23381.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,26.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,51174.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,45909.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5298340.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,16811640.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,318843.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,832252.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1808315.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2216978.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2609281.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,279541.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,306404.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,231886.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,79207.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,29096.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,294887251.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,90211.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,433405407.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,794515.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,76552.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,159830.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1805000.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,29756.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,92352.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,224630.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4597.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1104133.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,807510.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7719.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,210810.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1367316.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,58583.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,5757.0
201702,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,30069.0
201702,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,132447.0
201702,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,288498.0
201702,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2028852.0
201702,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,42000.0
201702,14,第14章  编结用植物材料；其他植物产品,307,意大利,25627.0
201702,14,第14章  编结用植物材料；其他植物产品,410,巴西,772941.0
201702,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,226678.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,34771.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3264000.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4170932.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,48651.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,997.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,2431.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,90669.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,430635.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3621291.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,494632.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,183834.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,4371371.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,9239.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,181013.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,2719.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,5119538.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,20096.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,739224.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,416685.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,60880016.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,196689.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,410796.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,39039.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,35900.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,129117.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,298177.0
201702,17,第17章  糖及糖食,127,巴基斯坦,7712.0
201702,17,第17章  糖及糖食,129,菲律宾,3020.0
201702,17,第17章  糖及糖食,137,土耳其,84413.0
201702,17,第17章  糖及糖食,138,阿联酋,254085.0
201702,17,第17章  糖及糖食,301,比利时,1211722.0
201702,17,第17章  糖及糖食,305,法国,422506.0
201702,17,第17章  糖及糖食,307,意大利,203793.0
201702,17,第17章  糖及糖食,309,荷兰,756264.0
201702,17,第17章  糖及糖食,312,西班牙,129145.0
201702,17,第17章  糖及糖食,315,奥地利,11084.0
201702,17,第17章  糖及糖食,316,保加利亚,1994.0
201702,17,第17章  糖及糖食,327,波兰,1475521.0
201702,17,第17章  糖及糖食,408,玻利维亚 ,359.0
201702,17,第17章  糖及糖食,410,巴西,71872990.0
201702,17,第17章  糖及糖食,501,加拿大,244674.0
201702,18,第18章  可可及可可制品,127,巴基斯坦,15727.0
201702,18,第18章  可可及可可制品,137,土耳其,1358701.0
201702,18,第18章  可可及可可制品,138,阿联酋,5382.0
201702,18,第18章  可可及可可制品,220,加纳,1042835.0
201702,18,第18章  可可及可可制品,301,比利时,3018900.0
201702,18,第18章  可可及可可制品,305,法国,1694723.0
201702,18,第18章  可可及可可制品,306,爱尔兰,1308.0
201702,18,第18章  可可及可可制品,307,意大利,2464136.0
201702,18,第18章  可可及可可制品,309,荷兰,1692691.0
201702,18,第18章  可可及可可制品,310,希腊,15990.0
201702,18,第18章  可可及可可制品,312,西班牙,121788.0
201702,18,第18章  可可及可可制品,315,奥地利,91919.0
201702,18,第18章  可可及可可制品,316,保加利亚,8456.0
201702,18,第18章  可可及可可制品,318,芬兰,5060.0
201702,18,第18章  可可及可可制品,321,匈牙利,1289.0
201702,18,第18章  可可及可可制品,327,波兰,235144.0
201702,18,第18章  可可及可可制品,340,白俄罗斯,7336.0
201702,18,第18章  可可及可可制品,350,斯洛文尼亚,5224.0
201702,18,第18章  可可及可可制品,429,墨西哥,75946.0
201702,18,第18章  可可及可可制品,501,加拿大,148695.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,14.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,102604.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,638071.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,88279.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,323357.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,23912469.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,50775134.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3166593.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,64282049.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,127921.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,552787.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1128792.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,20434.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,960.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1508.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1093248.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,9210.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,2391.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,5091.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,103500.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,130597.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,373593.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,218159.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3355385.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2394187.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,2862.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1073839.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1589859.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1918251.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2288984.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,558874.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,45446.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,836931.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,145257.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,82227.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1723.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,124667.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,31040.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,10212.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,11807.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,93100.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,3956206.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,35393.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,107032.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,587775.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,32016.0
201702,21,第21章  杂项食品,127,巴基斯坦,4013.0
201702,21,第21章  杂项食品,129,菲律宾,82692.0
201702,21,第21章  杂项食品,137,土耳其,397443.0
201702,21,第21章  杂项食品,244,南非,24924.0
201702,21,第21章  杂项食品,301,比利时,623385.0
201702,21,第21章  杂项食品,305,法国,4424558.0
