数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,475869568.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,45463540.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,327918.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,2565899727.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,7.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,354494138.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,137509850.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,59.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,71841034.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,8874184.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,19288454.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2359703.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,620569.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,698924.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,156166.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,19691557.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,499.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,349793.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,413975.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,73.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,151632390.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,5064456.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,929667.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2049827281.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,39119.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,75757024.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,13456.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,128077350.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,686385095.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,292624.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1574434.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,58135000.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2136642.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1207479.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10316385.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7060472.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8482625.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3331664.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3017743.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,497662.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1278511.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,444177.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,13186263.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,55923.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5044405.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1083127.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4236.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,4591774.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11019.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7998160.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1095598.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,11700803.0
202504,29,第29章  有机化学品,118,科威特,20457644.0
202504,29,第29章  有机化学品,127,巴基斯坦,166.0
202504,29,第29章  有机化学品,129,菲律宾,9627840.0
202504,29,第29章  有机化学品,137,土耳其,9928.0
202504,29,第29章  有机化学品,138,阿联酋,80459306.0
202504,29,第29章  有机化学品,227,马达加斯加,116892.0
202504,29,第29章  有机化学品,244,南非,4461862.0
202504,29,第29章  有机化学品,301,比利时,24605560.0
202504,29,第29章  有机化学品,305,法国,32171893.0
202504,29,第29章  有机化学品,306,爱尔兰,141206582.0
202504,29,第29章  有机化学品,307,意大利,15860883.0
202504,29,第29章  有机化学品,309,荷兰,17651139.0
202504,29,第29章  有机化学品,310,希腊,549.0
202504,29,第29章  有机化学品,312,西班牙,10448589.0
202504,29,第29章  有机化学品,315,奥地利,648768.0
202504,29,第29章  有机化学品,316,保加利亚,312658.0
202504,29,第29章  有机化学品,318,芬兰,5335867.0
202504,29,第29章  有机化学品,321,匈牙利,1725510.0
202504,29,第29章  有机化学品,326,挪威,28612762.0
202504,29,第29章  有机化学品,327,波兰,1244572.0
202504,29,第29章  有机化学品,336,立陶宛,147284.0
202504,29,第29章  有机化学品,350,斯洛文尼亚,12384.0
202504,29,第29章  有机化学品,410,巴西,12430095.0
202504,29,第29章  有机化学品,415,哥斯达黎加,816.0
202504,29,第29章  有机化学品,429,墨西哥,2531115.0
202504,29,第29章  有机化学品,435,波多黎各,3095.0
202504,29,第29章  有机化学品,442,特立尼达和多巴哥,16583929.0
202504,29,第29章  有机化学品,501,加拿大,60466396.0
202504,30,第30章  药品,108,塞浦路斯,18.0
202504,30,第30章  药品,129,菲律宾,1080.0
202504,30,第30章  药品,137,土耳其,462512.0
202504,30,第30章  药品,138,阿联酋,273.0
202504,30,第30章  药品,224,肯尼亚,597.0
202504,30,第30章  药品,244,南非,1752363.0
202504,30,第30章  药品,301,比利时,42529622.0
202504,30,第30章  药品,305,法国,220581592.0
202504,30,第30章  药品,306,爱尔兰,188719869.0
202504,30,第30章  药品,307,意大利,343592899.0
202504,30,第30章  药品,309,荷兰,43893436.0
202504,30,第30章  药品,310,希腊,23162337.0
202504,30,第30章  药品,312,西班牙,80099742.0
202504,30,第30章  药品,315,奥地利,52916865.0
202504,30,第30章  药品,316,保加利亚,699420.0
202504,30,第30章  药品,318,芬兰,21046997.0
202504,30,第30章  药品,321,匈牙利,8923677.0
202504,30,第30章  药品,326,挪威,3591064.0
202504,30,第30章  药品,327,波兰,4933238.0
202504,30,第30章  药品,336,立陶宛,217127.0
202504,30,第30章  药品,350,斯洛文尼亚,12702256.0
202504,30,第30章  药品,410,巴西,3245478.0
202504,30,第30章  药品,415,哥斯达黎加,2350310.0
202504,30,第30章  药品,429,墨西哥,1848325.0
202504,30,第30章  药品,435,波多黎各,96813518.0
202504,30,第30章  药品,442,特立尼达和多巴哥,7738.0
202504,30,第30章  药品,444,乌拉圭,1467697.0
202504,30,第30章  药品,501,加拿大,36047621.0
202504,31,第31章  肥料,109,朝鲜,187220.0
202504,31,第31章  肥料,137,土耳其,145317.0
202504,31,第31章  肥料,138,阿联酋,71951.0
202504,31,第31章  肥料,244,南非,503916.0
202504,31,第31章  肥料,301,比利时,9732936.0
202504,31,第31章  肥料,305,法国,126711.0
202504,31,第31章  肥料,306,爱尔兰,94777.0
202504,31,第31章  肥料,307,意大利,4085388.0
202504,31,第31章  肥料,309,荷兰,1826404.0
202504,31,第31章  肥料,310,希腊,130260.0
202504,31,第31章  肥料,312,西班牙,1646420.0
202504,31,第31章  肥料,315,奥地利,2633.0
202504,31,第31章  肥料,318,芬兰,6614276.0
202504,31,第31章  肥料,326,挪威,26886047.0
202504,31,第31章  肥料,327,波兰,420358.0
202504,31,第31章  肥料,340,白俄罗斯,69402498.0
202504,31,第31章  肥料,410,巴西,44480.0
202504,31,第31章  肥料,501,加拿大,27320910.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1898.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2192420.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2026526.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,77024.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2315258.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5830385.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7177494.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,986316.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8898251.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5422602.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,178309.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,2691965.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2274163.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,912334.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,209247.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,93353.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,583442.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5230.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,39207.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1205205.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,13089.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8269611.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,330035.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,135.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,284.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,206890.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,139598.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,505916.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,31649.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,772.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1069.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,659454.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,220930.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,120.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,32126225.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,455705754.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,13259528.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,62929488.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8302430.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,562829.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,38866694.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,39989.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,289220.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1133635.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,399083.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,40559.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3377239.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,509397.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,82.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8563296.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,65.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,7653.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1814748.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,117.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,537.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,31001598.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,11568.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,36.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,410256.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,605339.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,153468.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2789.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,948.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,5011.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,1061.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6783725.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22809616.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,744340.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8776347.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4438938.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,12094.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6772440.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1586837.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,5957.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,727188.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,203382.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,677748.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3646282.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,20676.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2505.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,357861.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,351588.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,30.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2308996.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,292.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2120.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,91247.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,65349.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,561.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,14034.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,586345.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2180436.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7036096.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4316352.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3629607.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11178982.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,388753.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,936919.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,722894.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,251100.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2081264.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,172053.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,29972.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1556783.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,193802.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,210245.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1250.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,411868.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,33640.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,887338.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,2700.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,45704.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,261218.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3303.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,16.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,319750.0
202504,37,第37章  照相及电影用品,301,比利时,11993405.0
202504,37,第37章  照相及电影用品,305,法国,361870.0
202504,37,第37章  照相及电影用品,307,意大利,4262.0
202504,37,第37章  照相及电影用品,309,荷兰,1294503.0
202504,37,第37章  照相及电影用品,312,西班牙,3724.0
202504,37,第37章  照相及电影用品,315,奥地利,95816.0
202504,37,第37章  照相及电影用品,318,芬兰,96802.0
202504,37,第37章  照相及电影用品,321,匈牙利,3085.0
202504,37,第37章  照相及电影用品,410,巴西,330.0
202504,37,第37章  照相及电影用品,429,墨西哥,2111992.0
202504,37,第37章  照相及电影用品,501,加拿大,15735.0
202504,38,第38章  杂项化学产品,109,朝鲜,1477036.0
202504,38,第38章  杂项化学产品,118,科威特,17607.0
202504,38,第38章  杂项化学产品,127,巴基斯坦,1008327.0
202504,38,第38章  杂项化学产品,129,菲律宾,12799074.0
202504,38,第38章  杂项化学产品,137,土耳其,826292.0
202504,38,第38章  杂项化学产品,138,阿联酋,773503.0
202504,38,第38章  杂项化学产品,244,南非,4436792.0
202504,38,第38章  杂项化学产品,250,乌干达,284923.0
202504,38,第38章  杂项化学产品,254,津巴布韦,18420.0
202504,38,第38章  杂项化学产品,301,比利时,9048054.0
202504,38,第38章  杂项化学产品,305,法国,78749418.0
202504,38,第38章  杂项化学产品,306,爱尔兰,16041107.0
202504,38,第38章  杂项化学产品,307,意大利,24780270.0
202504,38,第38章  杂项化学产品,309,荷兰,13771311.0
202504,38,第38章  杂项化学产品,310,希腊,44959.0
202504,38,第38章  杂项化学产品,312,西班牙,11467278.0
202504,38,第38章  杂项化学产品,315,奥地利,2140319.0
202504,38,第38章  杂项化学产品,316,保加利亚,383672.0
202504,38,第38章  杂项化学产品,318,芬兰,4952695.0
202504,38,第38章  杂项化学产品,321,匈牙利,551599.0
202504,38,第38章  杂项化学产品,326,挪威,5383120.0
202504,38,第38章  杂项化学产品,327,波兰,3442885.0
202504,38,第38章  杂项化学产品,336,立陶宛,4862080.0
